   7.11410  70.06388   -4775.21 511939.53  3375483.96  3887418.20   .208 -68617976.14753  70.25521 3380259.17  1   -6.81   22.23   14.86    6.78    6.78  43.428   60.613 .010660   124     30  116.8   19   15  341521 1 1  313856 53248 
   7.11048  70.05759   -4774.70 511812.02  3375485.66  3887292.40   .208 -68617976.04753  70.24897 3380260.37  1   -6.23   30.03   14.86    9.41    9.41  43.428   79.599 .013992   124     24  119.1   24   17  341436 2 4  313856 53248 
   7.10687  70.05130   -4775.15 511685.49  3375486.41  3887166.62   .208 -68617975.94752  70.24273 3380261.56  1   -7.11   18.33   14.89    5.48    5.48  42.529   52.951 .009500   124     24  119.1   17   14  341351 4 1  313856 53248 
   7.10325  70.04501   -4772.97 511556.37  3375489.79  3887040.87   .208 -68617975.84752  70.23648 3380262.75  1   -7.11   18.33   14.88    4.80    4.80  42.829   71.547 .012740   124     24  119.1   23   14  341266 1 3  313856 53248 
   7.09964  70.03871   -4773.07 511429.53  3375490.88  3886915.13   .208 -68617975.74752  70.23024 3380263.95  1   -6.81   22.23   14.87    7.29    7.29  43.128   54.941 .009710   124     24  119.1   17   15  341181 2 3  313856 53248 
   7.09603  70.03242   -4770.68 511300.24  3375494.46  3886789.41   .208 -68617975.64751  70.22400 3380265.14  1   -6.81   22.23   14.88    6.51    6.51  42.829   66.874 .011896   124     24  119.1   21   15  341094 3 1  313856 53248 
   7.09242  70.02613   -4767.92 511170.57  3375498.42  3886663.72   .208 -68617975.54751  70.21775 3380266.34  1   -6.82   22.23   14.89    6.25    6.25  42.529   73.026 .013075   124     24  119.1   23   15  341008 4 4  313856 53248 
   7.08881  70.01983   -4767.36 511043.15  3375500.18  3886538.04   .208 -68617975.44751  70.21151 3380267.54  1   -5.36   41.73   14.91   13.65   10.69  41.930  103.437 .018776   124     24  119.1   30   20  340922 1 1  313856 53248 
   7.08521  70.01354   -4765.57 510914.50  3375503.16  3886412.38   .209 -68617975.34751  70.20526 3380268.73  1   -6.52   26.13   14.88    7.85    7.85  42.829   74.710 .013270   124     24  119.1   23   16  340837 2 2  313856 53248 
   7.08161  70.00724   -4765.16 510787.26  3375504.77  3886286.74   .209 -68617975.24750  70.19902 3380269.93  1   -6.81   22.23   14.88    7.05    7.05  42.829   57.850 .010270   124     24  119.1   18   15  340752 4 3  313856 53248 
   7.07800  70.00094   -4764.52 510659.81  3375506.60  3886161.13   .209 -68617975.14750  70.19277 3380271.13  1   -6.82   22.23   14.92    6.67    6.67  41.631   63.831 .011652   124     24  119.1   20   15  340668 1 4  313856 53248 
   7.07440  69.99465   -4761.64 510530.12  3375510.69  3886035.53   .209 -68617975.04750  70.18653 3380272.32  1   -6.81   22.23   14.85    7.05    7.05  43.727   57.850 .010049   124     24  119.1   18   15  340581 2 3  313856 53248 
   7.07081  69.98835   -4765.72 510407.43  3375507.80  3885909.95   .209 -68617974.94749  70.18028 3380273.52  1   -6.23   30.03   14.91   10.93   10.93  41.930   65.609 .011880   124     24  119.1   19   17  340498 4 2  313856 53248 
   7.06721  69.98205   -4767.01 510281.96  3375507.71  3885784.40   .209 -68617974.84749  70.17403 3380274.72  1   -7.69   10.53   14.89    2.48    2.48  42.529   56.360 .010056   124     24  119.1   19   12  340416 1 2  313856 53248 
   7.06361  69.97575   -4768.13 510156.36  3375507.79  3885658.86   .209 -68617974.74749  70.16778 3380275.92  1   -6.53   26.13   14.90    8.46    8.46  42.230   65.795 .011817   124     24  119.1   20   16  340331 2 1  313856 53248 
   7.06002  69.96945   -4764.37 510025.87  3375512.75  3885533.34   .209 -68617974.64749  70.16153 3380277.12  1   -7.73   10.00   14.90    2.67    2.67  42.230   37.173 .006673   124     24  119.1   13   10  340245 3 3  313856 53248 
   7.05643  69.96315   -4767.59 509902.40  3375510.72  3885407.85   .209 -68617974.54748  70.15529 3380278.32  1   -6.82   22.23   14.90    7.29    7.29  42.230   54.941 .009858   124     24  119.1   17   15  340162 4 4  313856 53248 
   7.05284  69.95685   -4764.11 509772.25  3375515.41  3885282.37   .209 -68617974.44748  70.14904 3380279.52  1   -7.40   14.43   14.86    3.75    3.75  43.428   57.596 .010044   124     24  119.1   19   13  340076 1 3  313856 53248 
   7.04925  69.95055   -4763.74 509645.22  3375516.98  3885156.92   .209 -68617974.34748  70.14279 3380280.72  1   -6.23   30.03   14.87    9.04    9.04  43.128   85.590 .015022   124     24  119.1   26   17  339990 2 2  313856 53248 
   7.04566  69.94425   -4765.36 509520.21  3375516.56  3885031.48   .209 -68617974.24747  70.13653 3380281.92  1   -7.11   18.33   14.87    5.08    5.08  43.128   62.172 .010907   124     24  119.1   20   14  339907 4 3  313856 53248 
   7.04208  69.93795   -4765.09 509393.31  3375518.03  3884906.07   .209 -68617974.14747  70.13028 3380283.12  1   -7.69   10.53   14.88    2.63    2.63  42.829   46.809 .008265   124     24  119.1   16   12  339823 1 1  313856 53248 
   7.03849  69.93165   -4766.48 509268.10  3375517.84  3884780.67   .209 -68617974.04747  70.12403 3380284.32  1   -5.94   33.93   14.89   14.46   11.70  42.529   67.440 .011985   124     24  119.1   18   18  339738 2 1  313856 53248 
   7.03491  69.92535   -4763.36 509138.41  3375522.17  3884655.29   .209 -68617973.94746  70.11778 3380285.52  1   -7.69   10.53   14.89    2.37    2.37  42.529   65.982 .011720   124     24  119.1   22   12  339653 4 4  313856 53248 
   7.03133  69.91904   -4766.71 509015.20  3375520.01  3884529.94   .209 -68617973.84746  70.11153 3380286.73  1   -5.94   33.93   14.88   10.60   10.60  42.829   90.476 .015951   124     24  119.1   27   18  339570 1 3  313856 53248 
   7.02775  69.91274   -4767.17 508889.13  3375520.76  3884404.60   .209 -68617973.74746  70.10527 3380287.93  1   -6.82   22.23   14.89    6.67    6.67  42.529   63.831 .011327   124     24  119.1   20   15  339486 2 2  313856 53248 
   7.02418  69.90643   -4767.34 508762.78  3375521.79  3884279.29   .209 -68617973.64746  70.09902 3380289.13  1   -6.81   22.23   14.87    6.14    6.14  43.128   76.127 .013315   124     24  119.1   24   15  339402 3 4  313856 53248 
   7.02060  69.90013   -4767.14 508636.08  3375523.20  3884153.99   .209 -68617973.54745  70.09276 3380290.34  1   -6.82   22.23   14.90    6.04    6.04  42.230   79.241 .014147   124     24  119.1   25   15  339317 4 3  313856 53248 
   7.01703  69.89382   -4766.61 508509.07  3375524.94  3884028.72   .210 -68617973.44745  70.08651 3380291.54  1   -6.81   22.23   14.88    6.51    6.51  42.829   66.874 .011766   124     24  119.1   21   15  339233 1 3  313856 53248 
   7.01346  69.88752   -4769.68 508385.69  3375523.06  3883903.47   .210 -68617973.34745  70.08025 3380292.75  1   -5.35   41.73   14.88   13.65   10.69  42.829  103.437 .018191   124     24  119.1   30   20  339149 2 1  313856 53248 
   7.00989  69.88121   -4771.01 508260.56  3375522.95  3883778.23   .210 -68617973.24744  70.07400 3380293.95  1   -7.11   18.33   14.89    5.20    5.20  42.529   59.076 .010457   124     24  119.1   19   14  339067 4 4  313856 53248 
   7.00632  69.87490   -4771.80 508134.95  3375523.35  3883653.02   .210 -68617973.14744  70.06774 3380295.16  1   -6.52   26.13   14.89    7.70    7.70  42.529   77.749 .013756   124     24  119.1   24   16  338983 1 2  313856 53248 
   7.00275  69.86860   -4771.64 508008.39  3375524.72  3883527.82   .210 -68617973.04744  70.06148 3380296.36  1   -5.35   41.73   14.86   15.44   12.89  43.428   89.913 .015571   124     20  119.1   25   20  338898 2 4  313856 53248 
   6.99919  69.86229   -4774.50 507884.87  3375523.06  3883402.65   .210 -68617972.94744  70.05523 3380297.57  1   -7.11   18.33   14.87    5.08    5.08  43.128   62.172 .010837   124     20  119.1   20   14  338816 4 3  313856 53248 
   6.99562  69.85598   -4775.42 507759.42  3375523.35  3883277.49   .210 -68617972.84743  70.04897 3380298.77  1   -6.23   30.03   14.87    9.41    9.41  43.128   79.599 .013867   124     20  119.1   24   17  338732 1 1  313856 53248 
   6.99206  69.84967   -4771.94 507629.61  3375528.04  3883152.36   .210 -68617972.74743  70.04271 3380299.98  1   -6.81   22.23   14.87    6.67    6.67  43.128   63.831 .011115   124     20  119.1   20   15  338646 2 3  313856 53248 
   6.98850  69.84336   -4767.54 507498.87  3375533.65  3883027.24   .210 -68617972.64743  70.03645 3380301.19  1   -7.73   10.00   14.90    2.40    2.40  42.230   49.822 .008855   124     20  119.1   17   10  338559 3 2  313856 53248 
   6.98494  69.83705   -4767.80 507372.84  3375534.60  3882902.15   .210 -68617972.54742  70.03019 3380302.40  1   -6.82   22.23   14.89    6.14    6.14  42.529   76.127 .013429   124     20  119.1   24   15  338474 4 2  313856 53248 
   6.98139  69.83074   -4771.48 507250.24  3375532.13  3882777.08   .210 -68617972.44742  70.02393 3380303.61  1   -6.81   22.23   14.88    7.29    7.29  42.829   54.941 .009619   124     20  119.1   17   15  338393 1 2  313856 53248 
   6.97783  69.82443   -4776.31 507128.81  3375528.51  3882652.03   .210 -68617972.34742  70.01767 3380304.81  1   -5.35   41.73   14.87   15.98   13.53  43.128   87.554 .015215   124     20  119.1   24   20  338311 2 3  313856 53248 
   6.97428  69.81812   -4775.89 507002.15  3375530.13  3882526.99   .210 -68617972.24742  70.01141 3380306.02  1   -6.82   22.23   14.89    6.25    6.25  42.529   73.026 .012863   124     20  119.1   23   15  338227 4 3  313856 53248 
   6.97073  69.81181   -4782.68 506882.71  3375524.55  3882401.98   .210 -68617972.14741  70.00515 3380307.23  1   -4.77   49.53   14.89   20.40   18.55  42.529   99.723 .017557   124     20  119.1   26   22  338147 1 4  313856 53248 
   6.96363  69.79918   -4786.11 506633.76  3375523.55  3882152.02   .210 -68617971.94741  69.99262 3380309.65  1   -5.35   41.73   14.88   14.58   11.86  42.963   95.063 .016552   125     30  119.1   27   20  337980 3 1  313856 53248 
   6.96008  69.79287   -4784.33 506505.82  3375526.53  3882027.06   .210 -68617971.84740  69.98636 3380310.86  1   -7.41   14.43   14.92    3.75    3.75  41.481   57.596 .010381   125     30  119.1   19   13  337896 4 2  313856 53248 
   6.95654  69.78655   -4783.77 506379.11  3375528.30  3881902.13   .211 -68617971.74740  69.98009 3380312.07  1   -7.70   10.53   14.92    2.40    2.40  41.481   62.769 .011308   125     30  119.1   21   12  337813 1 4  313856 53248 
   6.95299  69.78024   -4781.97 506251.20  3375531.31  3881777.22   .211 -68617971.64740  69.97383 3380313.29  1   -6.81   22.23   14.88    6.14    6.14  42.963   76.127 .013235   125     30  119.1   24   15  337726 3 2  313856 53248 
   6.94591  69.76761   -4778.32 505995.35  3375537.39  3881527.46   .211 -68617971.44739  69.96130 3380315.71  1   -7.11   18.33   14.88    5.20    5.20  42.667   59.076 .010331   125     30  119.1   19   14  337556 1 2  313856 53248 
   6.94237  69.76129   -4778.77 505869.75  3375538.15  3881402.61   .211 -68617971.34739  69.95503 3380316.92  1   -5.94   33.93   14.90   12.00   12.00  42.074   76.275 .013520   125     30  119.1   22   18  337471 2 1  313856 53248 
   6.93883  69.75497   -4776.20 505741.12  3375541.94  3881277.78   .211 -68617971.24739  69.94877 3380318.13  1   -6.82   22.23   14.90    6.67    6.67  42.074   63.831 .011308   125     30  119.1   20   15  337386 4 4  313856 53248 
   6.93530  69.74866   -4774.06 505612.96  3375545.29  3881152.97   .211 -68617971.14738  69.94250 3380319.35  1   -6.82   22.23   14.88    6.51    6.51  42.667   66.874 .011677   125     30  119.1   21   15  337301 1 3  313856 53248 
   6.93176  69.74234   -4771.81 505484.71  3375548.75  3881028.18   .211 -68617971.04738  69.93623 3380320.56  1   -7.74   10.00   14.91    2.69    2.69  41.778   37.244 .006638   125     20  121.4   13   11  337216 1 3  313856 53248 
   6.92823  69.73602   -4768.36 505355.28  3375553.42  3880903.40   .211 -68617970.94738  69.92997 3380321.78  1   -7.73   10.00   14.88    2.60    2.60  42.963   40.380 .006995   125     20  121.4   14   11  337129 3 2  313856 53248 
   6.91764  69.71707   -4767.29 504976.37  3375558.13  3880529.21   .211 -68617970.64737  69.91116 3380325.42  1   -7.73   10.00   14.88    3.07    3.07  42.667   28.014 .004879   125     20  121.4   10    7  336877 2 4  313856 53248 
   6.90706  69.69811   -4768.28 504599.71  3375560.79  3880155.21   .211 -68617970.34736  69.89235 3380329.07  1   -7.11   18.33   14.88    5.53    5.53  42.667   53.114 .009237   125     20  121.4   17   14  336625 2 3  313856 53248 
   6.90354  69.69179   -4767.21 504472.79  3375563.07  3880030.58   .211 -68617970.24736  69.88608 3380330.29  1   -7.73   10.00   14.88    2.79    2.79  42.667   34.130 .005933   125     20  121.4   12    8  336540 3 1  313856 53248 
   6.89650  69.67915   -4763.95 504217.90  3375568.77  3879781.38   .212 -68617970.04735  69.87354 3380332.72  2  -13.32   23.46   14.89    9.55    9.55  42.370   30.004 .005247   125     20   75.2   10    8  336375 1 4  313856 53248 
   6.89298  69.67283   -4758.99 504087.16  3375574.95  3879656.82   .212 -68617969.94735  69.86727 3380333.94  1   -7.70   10.53   14.92    2.71    2.71  41.481   43.717 .007804   125     20  121.4   15   12  336283 2 1  313856 53248 
   6.88946  69.66651   -4757.40 503959.81  3375577.75  3879532.27   .212 -68617969.84735  69.86100 3380335.16  1   -7.73   10.00   14.89    2.79    2.79  42.370   34.130 .005962   125     20  121.4   12    9  336198 4 3  313856 53248 
   6.88243  69.65386   -4754.06 503704.99  3375583.54  3879283.23   .212 -68617969.64734  69.84846 3380337.59  1   -7.69   10.53   14.89    2.65    2.65  42.370   46.875 .008180   125     20  121.4   16   12  336028 2 1  313856 53248 
   6.87892  69.64754   -4752.26 503577.48  3375586.55  3879158.74   .212 -68617969.54734  69.84218 3380338.81  1   -7.69   10.53   14.88    2.65    2.65  42.667   46.875 .008119   125     20  121.4   16   12  335943 3 2  313856 53248 
   6.87541  69.64122   -4753.86 503453.40  3375586.17  3879034.28   .212 -68617969.44733  69.83591 3380340.03  1   -4.48   53.43   14.89   25.89   24.46  42.370  106.094 .018496   125     20  121.4   25   23  335858 4 3  313856 53248 
   6.86839  69.62857   -4748.74 503196.97  3375593.73  3878785.41   .212 -68617969.24733  69.82336 3380342.47  1   -7.11   18.33   14.90    5.92    5.92  42.074   47.172 .008273   125     20  121.4   15   14  335689 2 2  313856 53248 
   6.86488  69.62224   -4748.29 503070.88  3375595.41  3878661.00   .212 -68617969.14733  69.81709 3380343.70  1   -5.36   41.73   14.92   20.27   18.40  41.481   82.861 .014733   125     20  121.4   20   20  335603 4 1  313856 53248 
   6.86138  69.61592   -4743.80 502940.79  3375601.11  3878536.62   .212 -68617969.04732  69.81081 3380344.92  1   -7.73   10.00   14.88    3.07    3.07  42.667   28.014 .004840   125     22  121.4   10    8  335519 1 3  313856 53248 
   6.85787  69.60959   -4743.06 502814.46  3375603.08  3878412.25   .212 -68617968.94732  69.80454 3380346.14  1   -7.11   18.33   14.89    5.92    5.92  42.370   47.172 .008203   125     22  121.4   15   14  335434 2 3  313856 53248 
   6.85437  69.60327   -4742.82 502688.65  3375604.54  3878287.90   .212 -68617968.84732  69.79826 3380347.36  1   -7.69   10.53   14.89    2.79    2.79  42.370   40.573 .007052   125     22  121.4   14   12  335350 3 2  313856 53248 
   6.85087  69.59694   -4742.78 502563.07  3375605.81  3878163.58   .212 -68617968.74731  69.79198 3380348.58  1   -7.74   10.00   14.90    2.79    2.79  42.074   34.130 .005971   125     22  121.4   12    9  335266 4 2  313856 53248 
   6.84737  69.59061   -4742.35 502437.12  3375607.45  3878039.28   .212 -68617968.64731  69.78571 3380349.81  1   -7.74   10.00   14.91    2.79    2.79  41.778   34.130 .006010   125     22  121.4   12   11  335183 1 3  313856 53248 
   6.82990  69.55897   -4738.75 501806.17  3375617.18  3877418.06   .213 -68617968.14730  69.75431 3380355.93  1   -6.82   22.23   14.88    7.67    7.67  42.667   52.397 .009012   125     22  121.4   16   15  334761 3 3  313856 53248 
   6.82293  69.54631   -4744.64 501561.27  3375613.74  3877169.71   .213 -68617967.94729  69.74175 3380358.38  1   -7.69   10.53   14.89    2.71    2.71  42.370   43.717 .007564   125     22  121.4   15   12  334599 1 4  313856 53248 
   6.81944  69.53997   -4748.11 501439.36  3375611.50  3877045.57   .213 -68617967.84729  69.73547 3380359.61  1   -7.40   14.43   14.89    3.95    3.95  42.370   51.434 .008895   125     22  121.4   17   13  334517 3 4  313856 53248 
   6.81596  69.53364   -4748.08 501313.99  3375612.75  3876921.45   .213 -68617967.74728  69.72919 3380360.83  1   -7.69   10.53   14.89    2.65    2.65  42.370   46.875 .008103   125     22  121.4   16   12  334433 4 3  313856 53248 
   6.81247  69.52731   -4748.43 501189.01  3375613.63  3876797.35   .213 -68617967.64728  69.72290 3380362.06  1   -6.81   22.23   14.88    6.30    6.30  42.963   73.200 .012472   125     22  121.4   23   15  334350 1 4  313856 53248 
   6.80551  69.51464   -4747.84 500937.83  3375616.68  3876549.20   .213 -68617967.44728  69.71034 3380364.51  1   -7.69   10.53   14.88    2.59    2.59  42.667   50.046 .008578   125     22  121.4   17   12  334182 4 3  313856 53248 
