 106.33912  80.18586   -4265.17 745972.16  3374505.41  4120442.98   .476 -68107993.79295  80.28600 3378770.57  1   -5.94   33.93   14.86   13.38   10.34  43.428   68.503 .025581   112     20  116.8   19   18  497644 2 1  473984 53248 
 106.31563  80.17514   -4268.31 745663.98  3374503.49  4120132.86   .476 -68107993.59294  80.27539 3378771.80  1   -6.82   22.23   14.89    7.85    7.85  42.529   49.121 .018715   112     24  116.8   15   15  497440 1 4  473984 53248 
 106.26878  80.15368   -4267.41 745040.63  3374506.85  4119512.80   .477 -68107993.19293  80.25414 3378774.26  1   -7.73   10.00   14.90    2.75    2.75  42.230   33.979 .013016   112     24  116.8   12    8  497024 2 2  473984 53248 
 106.24542  80.14295   -4262.20 744724.27  3374513.29  4119202.87   .477 -68107992.99293  80.24352 3378775.49  1   -7.69   10.53   14.88    2.61    2.61  42.829   46.744 .017641   112     24  116.8   16   12  496813 1 1  473984 53248 
 106.22211  80.13222   -4257.90 744408.90  3374518.82  4118893.00   .478 -68107992.79292  80.23289 3378776.73  1   -6.82   22.23   14.92    7.50    7.50  41.631   51.849 .020113   112     24  116.8   16   15  496602 4 4  473984 53248 
 106.18723  80.11611   -4253.59 743938.07  3374524.99  4118428.30   .478 -68107992.49291  80.21694 3378778.58  1   -7.73   10.00   14.87    2.39    2.39  43.128   29.443 .011011   112     20   68.7   11    8  496288 4 2  473984 53248 
 106.17562  80.11073   -4254.28 743783.30  3374524.92  4118273.44   .478 -68107992.39291  80.21162 3378779.20  1   -7.73   10.00   14.89    2.31    2.31  42.529   32.640 .012373   112     20   68.7   12   10  496186 1 4  473984 53248 
 106.09394  80.07288   27565.75 710719.14  3406349.32  4117035.39   .480 -68107991.59310  80.17320 3378783.56  1   -5.06   45.63   14.88   27.59   26.25  42.829   53.472 .018379   112  20480   68.7   12   21  474126 4 3  473984 53248 
 106.08145  80.06704   24661.71 713467.92  3403445.95  4116880.63   .480 -68107991.49308  80.16750 3378784.24  2  -10.73   57.96   14.87   57.28   51.29  43.128   51.605 .017751   112  61440   39.6    9   13  475964 1 2  473984 53248 
 106.06987  80.06163   24444.26 713530.06  3403229.12  4116725.92   .480 -68107991.39307  80.16214 3378784.87  1   -7.70   10.53   14.92    2.95    2.95  41.631   20.090 .007160   112  20480   68.7    8   12  476003 2 1  473984 53248 
 106.05746  80.05581   21724.13 716094.96  3400509.67  4116571.19   .480 -68107991.29305  80.15646 3378785.54  2   -8.67   85.56   14.89   53.32   46.83  42.529   58.438 .020534   112  61440   39.6   13   17  477715 4 4  473984 53248 
 106.04722  80.05103   25438.93 712224.77  3404225.03  4116416.55   .480 -68107991.19307  80.15162 3378786.09  2   -9.70   71.76   14.87  142.81  140.51  43.128   65.979 .022616   112  61440   39.6    7   15  475134 1 2  473984 53248 
 106.03475  80.04517   22443.01 715065.49  3401229.78  4116261.85   .481 -68107991.09305  80.14590 3378786.77  2   -8.15   92.46   14.87   72.01   67.34  43.128   70.451 .024342   112  61440   39.6   13   18  477028 2 3  473984 53248 
 106.02375  80.04001   23821.38 713531.84  3402608.74  4116107.22   .481 -68107990.99306  80.14075 3378787.37  3     .06  442.00   14.88  200.33  185.19  42.829  160.848 .055723   112  36864   22.1   42   43  475999 4 3  473984 53248 
 106.01279  80.03486   25292.42 711905.50  3404080.38  4115952.60   .481 -68107990.89307  80.13561 3378787.96  2  -11.77   44.16   14.90   15.99   15.99  42.230   32.261 .011283   112  61440   39.6   11   11  474923 1 4  473984 53248 
 106.00120  80.02941   24872.02 712170.69  3403660.62  4115797.98   .481 -68107990.79306  80.13023 3378788.60  2  -11.25   51.06   14.89   75.33   70.89  42.529   62.318 .021658   112  61440   39.6    8   12  475099 2 3  473984 53248 
 105.98662  80.02250   15430.17 721457.59  3394219.57  4115643.28   .481 -68107990.69299  80.12366 3378789.40  2   -8.15   92.46   14.92   41.76   33.07  41.631   60.251 .021954   112  61440   39.6   16   18  481292 4 4  473984 53248 
 105.97157  80.01536    4636.69 732096.17  3383426.92  4115488.58   .481 -68107990.59292  80.11691 3378790.23  4   -4.36 1107.00   14.89  661.49  620.58  42.529  513.051 .188425   112    320   27.3  100   53  488387 1 3  460544 53248 
 105.95648  80.00818   -6277.67 742855.66  3372513.39  4115333.89   .482 -68107990.49284  80.11013 3378791.06  1   -7.73   10.00   14.89    3.19    3.19  42.529   24.756 .009361   112    128  114.5    9    7  495567 2 4  460544 53248 
 105.93440  79.99774   -4244.02 740511.63  3374548.25  4115024.81   .482 -68107990.29285  80.09972 3378792.27  1   -7.73   10.00   14.90    2.84    2.84  42.230   30.803 .011657   112    128  114.5   11    9  494003 1 2  460544 53248 
 105.88726  79.97547   24497.96 710993.30  3403292.82  4114252.64   .483 -68107989.79303  80.07682 3378794.86  3  -17.48  208.00   14.89  126.07  100.28  42.529  143.597 .049741   112    320   40.4   32   25  474317 4 2  460544 53248 
 105.84376  79.95459   -4243.55 739270.47  3374553.75  4113789.04   .483 -68107989.49283  80.05700 3378797.30  1   -7.73   10.00   14.86    2.98    2.98  43.428   31.303 .011480   112     12  128.2   11    8  493174 4 1  460544 53248 
 105.77622  79.92220   -4242.90 738339.95  3374558.18  4112862.87   .484 -68107988.89281  80.02492 3378801.08  1   -7.73   10.00   14.90    2.74    2.74  42.230   37.463 .014094   112     12  128.2   13    9  492554 4 4  460544 53248 
 105.69790  79.88438   -4252.22 737265.11  3374553.29  4111783.04   .486 -68107988.19279  79.98747 3378805.51  1   -7.74   10.00   14.90    2.81    2.81  42.074   34.207 .012879   113     16  123.7   12    9  491837 1 1  460544 53248 
 105.64228  79.85736   -4234.05 736472.99  3374574.64  4111012.20   .487 -68107987.69278  79.96072 3378808.68  1   -7.70   10.53   14.90    2.81    2.81  42.074   40.647 .015271   113     16  123.7   14   12  491308 4 2  460544 53248 
 105.59795  79.83575   -4237.88 735857.94  3374573.35  4110395.81   .487 -68107987.29277  79.93932 3378811.23  1   -7.40   14.43   14.90    4.18    4.18  42.074   45.248 .016971   113     16  121.4   15   13  490898 1 1  460544 53248 
 105.55379  79.81414   -4246.21 735247.60  3374567.56  4109779.67   .488 -68107986.89276  79.91793 3378813.77  1   -7.11   18.33   14.92    5.24    5.24  41.481   59.222 .022492   113     16  121.4   19   14  490491 3 4  460544 53248 
 105.53178  79.80334   -4243.52 734935.67  3374571.53  4109471.69   .488 -68107986.69275  79.90723 3378815.05  1   -7.70   10.53   14.91    2.59    2.59  41.778   50.046 .018856   113     16  121.4   17   12  490283 1 1  460544 53248 
 105.52078  79.79794   -4243.24 734780.79  3374572.45  4109317.72   .488 -68107986.59275  79.90188 3378815.69  1   -7.40   14.43   14.89    4.29    4.29  42.370   42.073 .015624   113     26  119.1   14   13  490179 3 1  460544 53248 
 105.50980  79.79253   -4241.25 734624.23  3374575.08  4109163.77   .488 -68107986.49275  79.89652 3378816.33  1   -7.74   10.00   14.91    2.67    2.67  41.778   37.173 .013994   113     26  119.1   13   11  490075 4 3  460544 53248 
 105.48786  79.78172   -4245.52 734319.39  3374572.08  4108855.92   .488 -68107986.29274  79.88582 3378817.61  1   -7.11   18.33   14.88    5.33    5.33  42.667   56.000 .020625   113     26  119.1   18   14  489871 3 1  460544 53248 
 105.47690  79.77632   -4248.14 734167.46  3374570.10  4108702.02   .488 -68107986.19274  79.88047 3378818.25  1   -7.74   10.00   14.91    2.67    2.67  41.778   37.173 .013977   113     26  119.1   13    9  489770 4 2  460544 53248 
 105.44410  79.76010   -4251.37 733707.18  3374568.80  4108240.40   .489 -68107985.89273  79.86441 3378820.17  1   -7.73   10.00   14.89    2.77    2.77  42.370   34.054 .012609   113     26  119.1   12    8  489463 4 2  460544 53248 
 105.43319  79.75469   -4249.21 733550.54  3374571.59  4108086.56   .489 -68107985.79273  79.85905 3378820.81  1   -7.74   10.00   14.91    2.59    2.59  41.778   40.313 .015132   113     26  119.1   14   10  489359 1 1  460544 53248 
 105.42750  79.75197   11890.14 717256.26  3390711.27  4107932.91   .489 -68107985.69283  79.85586 3378821.13  1   -7.70   10.53   14.91    2.77    2.77  41.778   40.500 .014534   113     26  119.1   14   12  478489 3 3  460544 53248 
 105.41229  79.74454   32486.05 696350.89  3411308.06  4107625.52   .489 -68107985.49296  79.84789 3378822.01  3  -29.17   52.00   14.92   15.89   15.89  41.481   54.479 .018559   113     22   45.0   21   13  464558 1 4  460544 53248 
 105.38964  79.73306   -4231.77 732915.36  3374591.61  4107471.36   .489 -68107985.39272  79.83763 3378823.38  1   -7.70   10.53   14.91    2.59    2.59  41.778   50.046 .018753   113     24  121.4   17   12  488935 3 2  460544 53248 
 105.36793  79.72223   -4226.62 732601.43  3374598.04  4107163.85   .490 -68107985.19271  79.82691 3378824.66  1   -7.70   10.53   14.93    2.54    2.54  41.185   53.227 .020214   113     24  121.4   18   12  488726 1 2  460544 53248 
 105.35708  79.71682   -4226.38 732446.81  3374598.93  4107010.12   .490 -68107985.09271  79.82155 3378825.30  1   -7.74   10.00   14.91    2.53    2.53  41.778   43.534 .016292   113     24  121.4   15   10  488623 3 4  460544 53248 
 105.33543  79.70599   -4225.58 732137.32  3374601.02  4106702.71   .490 -68107984.89270  79.81083 3378826.59  1   -7.11   18.33   14.90    5.37    5.37  42.074   56.153 .020849   113     24  121.4   18   14  488416 1 2  460544 53248 
 105.30302  79.68974   -4215.70 731664.52  3374612.83  4106241.71   .490 -68107984.59270  79.79473 3378828.53  1   -6.82   22.23   14.90    6.18    6.18  42.074   76.295 .028290   113     24  121.4   24   15  488101 1 4  460544 53248 
 105.29224  79.68432   -4206.38 731500.94  3374622.79  4106088.07   .490 -68107984.49269  79.78937 3378829.17  1   -7.40   14.43   14.91    4.33    4.33  41.778   42.199 .015751   113     24  121.4   14   13  487991 3 1  460544 53248 
 105.28146  79.67891   -4198.43 731338.71  3374631.40  4105934.45   .491 -68107984.39269  79.78401 3378829.82  1   -7.40   14.43   14.91    3.95    3.95  41.778   51.434 .019190   113     24  121.4   17   13  487883 4 3  460544 53248 
 105.27070  79.67349   -4195.19 731181.24  3374635.28  4105780.85   .491 -68107984.29269  79.77864 3378830.47  1   -6.82   22.23   14.91    7.11    7.11  41.778   58.077 .021659   113     24  121.4   18   15  487778 1 2  460544 53248 
 105.25995  79.66807   -4195.14 731026.96  3374635.97  4105627.26   .491 -68107984.19268  79.77327 3378831.11  1   -7.69   10.53   14.89    2.49    2.49  42.370   56.418 .020737   113     24  121.4   19   12  487675 3 1  460544 53248 
 105.24921  79.66265   -4187.79 730865.40  3374643.97  4105473.68   .491 -68107984.09268  79.76790 3378831.76  1   -7.73   10.00   14.89    2.53    2.53  42.370   43.534 .015994   113     24  121.4   15   10  487567 4 1  460544 53248 
 105.21704  79.64638   -4165.15 730380.21  3374668.55  4105013.06   .491 -68107983.79268  79.75180 3378833.71  1   -7.69   10.53   14.88    3.00    3.00  42.667   34.349 .012516   113     24  121.4   12   12  487244 4 4  460544 53248 
 105.20634  79.64096   -4159.28 730220.17  3374675.08  4104859.54   .491 -68107983.69267  79.74643 3378834.36  1   -7.74   10.00   14.91    2.53    2.53  41.778   43.534 .016193   113     24  121.4   15   10  487138 1 4  460544 53248 
 105.19564  79.63553   -4157.08 730063.84  3374677.93  4104706.05   .491 -68107983.59267  79.74105 3378835.00  1   -7.74   10.00   14.92    2.91    2.91  41.481   31.047 .011626   113     22  121.4   11    8  487033 3 3  460544 53248 
 105.18496  79.63011   -4156.43 729909.06  3374679.22  4104552.57   .492 -68107983.49267  79.73568 3378835.65  1   -7.70   10.53   14.90    2.54    2.54  42.074   53.227 .019642   113     22  121.4   18   12  486929 4 1  460544 53248 
 105.17428  79.62468   -4158.60 729757.12  3374677.71  4104399.11   .492 -68107983.39266  79.73031 3378836.30  1   -6.52   26.13   14.89   10.09   10.09  42.370   55.544 .020345   113     22  121.4   16   16  486828 1 3  460544 53248 
 105.14231  79.60840   -4170.60 729306.90  3374667.66  4103938.81   .492 -68107983.09265  79.71418 3378838.26  1   -7.73   10.00   14.88    2.91    2.91  42.963   31.047 .011202   113     22  121.4   11    9  486528 1 1  460544 53248 
 105.12105  79.59754   -4175.07 729003.30  3374664.49  4103632.02   .492 -68107982.89265  79.70343 3378839.56  1   -7.69   10.53   14.88    2.88    2.88  42.667   37.449 .013594   113     22  121.4   13   12  486325 4 2  460544 53248 
 105.11043  79.59210   -4175.41 728849.62  3374664.81  4103478.65   .492 -68107982.79265  79.69805 3378840.21  1   -7.74   10.00   14.92    2.60    2.60  41.481   40.380 .015070   113     22  121.4   14    9  486223 1 1  460544 53248 
 105.09983  79.58667   -4179.57 728699.77  3374661.30  4103325.30   .493 -68107982.69264  79.69267 3378840.87  1   -7.70   10.53   14.90    2.71    2.71  42.074   43.717 .016079   113     22  121.4   15   12  486123 3 3  460544 53248 
 105.06806  79.57037   -4199.31 728257.61  3374643.52  4102865.33   .493 -68107982.39264  79.67653 3378842.83  1   -7.74   10.00   14.91    3.07    3.07  41.778   28.014 .010364   113     16  121.4   10    9  485828 3 3  460544 53248 
 105.02372  79.54727  -43969.08 767566.80  3334876.53  4102405.10   .493 -68107982.09236  79.65491 3378845.61  4  -59.00  378.00   14.92  152.75  152.75  41.481  212.792 .088078   113     40   33.0   59   26  512086 2 4  460544 53248 
 105.00341  79.53722   25127.82 697852.39  3403974.64  4101792.93   .494 -68107981.69281  79.64279 3378846.82  4  -22.57  864.00   14.90  460.94  400.03  42.074  470.451 .158694   113     40   33.0  100   44  465554 4 2  460544 53248 
 104.97328  79.52142   -4229.68 726903.10  3374619.05  4101486.28   .494 -68107981.49261  79.62806 3378848.73  1   -7.74   10.00   14.91    2.89    2.89  41.778   30.965 .011413   113     22  119.1   11    7  484925 2 4  460544 53248 
 104.94186  79.50509   -4229.80 726441.87  3374620.91  4101026.88   .494 -68107981.19260  79.61189 3378850.70  1   -7.74   10.00   14.90    2.89    2.89  42.074   30.965 .011318   113     22  119.1   11    8  484617 2 3  460544 53248 
 104.92096  79.49420   -4235.31 726139.88  3374616.71  4100720.70   .495 -68107980.99260  79.60110 3378852.02  1   -7.69   10.53   14.89    2.86    2.86  42.370   37.371 .013553   113     22  119.1   13   12  484416 1 4  460544 53248 
 104.88968  79.47786   -4243.23 725686.69  3374610.77  4100261.53   .495 -68107980.69259  79.58492 3378854.00  1   -7.74   10.00   14.91    3.04    3.04  41.778   27.922 .010257   113     22  119.1   10    8  484113 1 1  460544 53248 
 104.87928  79.47241   -4241.42 725531.21  3374613.24  4100108.51   .495 -68107980.59259  79.57953 3378854.66  1   -7.69   10.53   14.89    2.70    2.70  42.370   43.647 .015803   113     20  119.1   15   12  484009 2 1  460544 53248 
 104.86888  79.46697   -4241.06 725377.19  3374614.26  4099955.50   .495 -68107980.49258  79.57413 3378855.32  1   -7.74   10.00   14.90    3.04    3.04  42.074   27.922 .010176   113     20  119.1   10    9  483906 3 1  460544 53248 
 104.81703  79.43971   -4230.02 724598.07  3374628.61  4099190.70   .496 -68107979.99257  79.54714 3378858.63  1   -7.74   10.00   14.90    2.77    2.77  42.074   34.054 .012384   113     20  119.1   12   10  483387 2 3  460544 53248 
 104.80669  79.43425   -4231.03 724445.52  3374628.27  4099037.79   .496 -68107979.89257  79.54173 3378859.30  1   -7.74   10.00   14.91    2.77    2.77  41.778   34.054 .012467   113     20  119.1   12    9  483285 3 3  460544 53248 
 104.79636  79.42880   -4231.31 724292.24  3374628.65  4098884.90   .496 -68107979.79256  79.53633 3378859.96  1   -7.73   10.00   14.89    2.46    2.46  42.370   46.641 .016829   113     20  119.1   16   11  483183 1 2  460544 53248 
 104.78603  79.42334   -4232.42 724139.82  3374628.20  4098732.02   .496 -68107979.69256  79.53093 3378860.62  1   -6.82   22.23   14.91    7.05    7.05  41.778   57.850 .021161   113     20  119.1   18   15  483081 2 4  460544 53248 
 104.76541  79.41243   -4229.54 723829.92  3374632.41  4098426.30   .497 -68107979.49256  79.52012 3378861.95  1   -5.65   37.83   14.89   13.93   11.05  42.370   81.808 .029481   113     18  119.1   23   19  482873 4 4  460544 53248 
 104.75511  79.40697   -4229.77 723676.65  3374632.85  4098273.47   .497 -68107979.39255  79.51472 3378862.62  1   -7.69   10.53   14.89    2.70    2.70  42.370   43.647 .015722   113     18  119.1   15   12  482772 2 2  460544 53248 
 104.74482  79.40151   -4230.64 723524.06  3374632.64  4098120.65   .497 -68107979.29255  79.50931 3378863.28  1   -7.74   10.00   14.90    2.89    2.89  42.074   30.965 .011228   113     18  119.1   11    8  482670 3 2  460544 53248 
 104.73454  79.39605   -4231.71 723371.67  3374632.24  4097967.85   .497 -68107979.19255  79.50390 3378863.95  1   -6.82   22.23   14.91    6.84    6.84  41.778   60.819 .022200   113     18  119.1   19   15  482568 4 4  460544 53248 
 104.72427  79.39059   -4230.68 723217.19  3374633.93  4097815.07   .497 -68107979.09254  79.49849 3378864.62  1   -7.74   10.00   14.90    2.89    2.89  42.074   30.965 .011218   113     18  119.1   11    8  482466 1 3  460544 53248 
