 262.93900  79.33539   -5002.58 723826.89  3373645.00  4097454.51   .328 -68235598.23262  79.44386 3378647.58  1   -7.73   10.00   14.89    3.04    3.04  42.370   27.922 .010062   113     20  119.1   10    9  482872 4 3  460544 53248 
 262.88812  79.30803   -5008.49 723066.33  3373641.80  4096690.72   .329 -68235597.73260  79.41677 3378650.29  2  -10.74   57.96   14.90   28.53   28.53  42.074   68.856 .024935   113     20   72.6   17   13  482367 4 4  460544 53248 
 262.86783  79.29708   -5010.52 722761.87  3373640.86  4096385.31   .329 -68235597.53260  79.40592 3378651.38  1   -7.73   10.00   14.87    2.59    2.59  43.259   40.313 .014187   113     20  119.1   14   11  482162 2 3  460544 53248 
 262.85770  79.29160   -5011.86 722610.00  3373640.06  4096232.63   .329 -68235597.43259  79.40050 3378651.92  1   -7.73   10.00   14.88    2.89    2.89  42.667   30.965 .011044   113     20  119.1   11    9  482061 1 3  460544 53248 
 262.82737  79.27517   -5015.01 722153.61  3373638.54  4095774.69   .330 -68235597.13258  79.38422 3378653.55  1   -7.73   10.00   14.89    2.77    2.77  42.370   34.054 .012215   113     18  119.1   12    8  481756 2 2  460544 53248 
 262.81727  79.26969   -5017.37 722002.80  3373636.73  4095622.07   .330 -68235597.03258  79.37880 3378654.10  1   -7.41   14.43   14.93    4.29    4.29  41.185   42.073 .015519   113     18  119.1   14   13  481655 2 1  460544 53248 
 262.76693  79.24228   -5025.27 721245.17  3373631.55  4094859.23   .330 -68235596.53257  79.35165 3378656.83  1   -7.74   10.00   14.90    2.52    2.52  42.074   43.470 .015663   113     18  119.1   15   10  481150 1 1  460544 53248 
 262.75690  79.23679   -5027.07 721093.91  3373630.30  4094706.71   .331 -68235596.43256  79.34622 3378657.37  1   -6.82   22.23   14.88    7.29    7.29  42.667   54.941 .019513   113     18  119.1   17   15  481049 1 3  460544 53248 
 262.73690  79.22583   -5027.85 720788.62  3373630.62  4094401.71   .331 -68235596.23256  79.33537 3378658.47  1   -7.73   10.00   14.88    2.77    2.77  42.667   34.054 .012084   113     18  119.1   12    9  480845 3 1  460544 53248 
 262.72424  79.21886  -18171.62 733779.47  3360487.55  4094249.11   .331 -68235596.13247  79.32889 3378659.17  3  -26.25   91.00   14.90   32.52   32.52  42.074   73.936 .027574   113     40   43.5   25   16  489524 2 2  460544 53248 
 262.65725  79.18196   -5025.93 719563.00  3373636.93  4093182.37   .332 -68235595.43254  79.29193 3378662.86  1   -6.82   22.23   14.91    7.05    7.05  41.778   57.850 .020894   113     18  119.1   18   15  480027 4 3  460544 53248 
 262.61785  79.16005   -5020.86 718946.44  3373644.21  4092573.08   .332 -68235595.03253  79.27023 3378665.07  1   -7.69   10.53   14.89    2.68    2.68  42.370   43.579 .015493   113     26  116.8   15   12  479617 1 3  460544 53248 
 262.60713  79.15407   -9436.51 723209.29  3369229.15  4092420.76   .332 -68235594.93249  79.26445 3378665.67  1   -7.73   10.00   14.88    2.87    2.87  42.667   30.883 .011033   113     26  116.8   11    8  482460 4 3  460544 53248 
 262.57858  79.13813   -5022.89 718337.23  3373644.39  4091964.05   .332 -68235594.63252  79.24852 3378667.27  2  -13.83   16.56   14.88    6.43    6.43  42.963   20.606 .007213   113     28   71.3    8    7  479215 1 4  460544 53248 
 262.56879  79.13265   -5027.96 718189.52  3373639.87  4091811.83   .332 -68235594.53251  79.24309 3378667.83  1   -6.81   22.23   14.87    7.50    7.50  43.259   51.849 .018017   113     26  116.8   16   15  479111 1 1  460544 53248 
 262.55900  79.12717   -5034.91 718043.72  3373633.48  4091659.63   .332 -68235594.43251  79.23766 3378668.38  2  -12.80   30.36   14.89   13.23   13.23  42.370   35.883 .012725   113     28   71.3   11    9  479017 4 1  460544 53248 
 262.42307  79.05036   -5034.92 715906.76  3373641.25  4089530.46   .333 -68235593.03247  79.16159 3378676.17  1   -7.73   10.00   14.89    2.73    2.73  42.370   33.905 .011952   113     22  114.5   12   10  477588 4 1  447232 53248 
 262.41068  79.04342   30761.08 679805.44  3409437.96  4089226.92   .333 -68235592.83271  79.15356 3378676.88  2  -13.83   16.56   14.88    6.43    6.43  42.963   20.606 .006460   113     24   71.3    8    7  453510 2 4  447232 53248 
 262.35569  79.01190   -5036.90 714841.40  3373643.20  4088467.05   .333 -68235592.33245  79.12350 3378680.09  1   -7.70   10.53   14.90    2.82    2.82  42.074   37.219 .013174   113     24  114.5   13   12  476878 1 1  447232 53248 
 262.31727  78.98990   -5037.50 714232.45  3373644.85  4087859.74   .333 -68235591.93244  79.10172 3378682.34  1   -7.74   10.00   14.90    2.63    2.63  42.074   37.033 .013085   113     24  114.5   13   11  476472 2 3  447232 53248 
 262.30769  78.98440   -5034.06 714076.66  3373648.85  4087707.96   .334 -68235591.83244  79.09627 3378682.91  1   -6.82   22.23   14.91    6.72    6.72  41.778   60.411 .021488   113     24  114.5   19   15  476368 1 4  447232 53248 
 262.24067  78.94587   -5016.43 712993.02  3373670.43  4086645.89   .334 -68235591.13242  79.05812 3378686.86  1   -7.73   10.00   14.89    2.84    2.84  42.370   30.803 .010771   113     26  114.5   11    9  475645 3 3  447232 53248 
 262.06003  78.84110   -5015.20 710102.23  3373682.50  4083767.11   .336 -68235589.23237  78.95436 3378697.70  1   -7.69   10.53   14.89    2.84    2.84  42.370   37.295 .012935   114     20  116.8   13   12  473716 3 1  447232 53248 
 262.04118  78.83006   -5012.74 709795.92  3373686.11  4083464.42   .336 -68235589.03236  78.94342 3378698.85  1   -7.74   10.00   14.90    3.02    3.02  42.074   27.832 .009712   114     20  116.8   10    8  473513 1 4  447232 53248 
 261.99418  78.80244   -5005.05 709028.92  3373696.68  4082707.97   .336 -68235588.53235  78.91606 3378701.73  1   -7.73   10.00   14.88    2.87    2.87  42.963   30.883 .010532   114     20  116.8   11    9  473000 4 2  447232 53248 
 261.87546  78.73196    6653.27 695398.10  3385362.38  4080743.20   .337 -68235587.23239  78.84587 3378709.11  4  -59.00  378.00   14.90  156.63  156.63  42.074  215.983 .072344   114     28   33.9   59   26  463942 1 3  447232 53248 
 261.85948  78.72242   19783.81 681964.24  3398493.93  4080441.28   .337 -68235587.03247  78.83599 3378710.12  4   -8.41 1053.00   14.92  714.32  676.62  41.481  638.099 .208492   114     28   33.9  111   51  454946 3 3  447232 53248 
 261.77249  78.66986   -4974.06 705358.60  3373741.60  4079082.61   .337 -68235586.13228  78.78476 3378715.66  1   -7.73   10.00   14.88    2.99    2.99  42.667   27.743 .009428   114     28  114.5   10    9  470552 3 3  447232 53248 
 261.75428  78.65881   -4970.45 705052.11  3373746.38  4078780.92   .337 -68235585.93228  78.77382 3378716.83  1   -6.82   22.23   14.91    7.41    7.41  41.778   51.589 .017889   114     28  114.5   16   15  470347 1 1  447232 53248 
 261.74519  78.65328   -4967.37 704897.62  3373750.05  4078630.10   .337 -68235585.83227  78.76834 3378717.42  1   -7.73   10.00   14.89    2.55    2.55  42.370   40.182 .013732   114     28  114.5   14    9  470244 4 2  447232 53248 
 261.68174  78.61457   -4967.41 703838.22  3373754.12  4077574.80   .337 -68235585.13226  78.73000 3378721.53  1   -6.52   26.13   14.88    9.79    9.79  42.667   54.637 .018487   114     22  116.8   16   16  469537 2 2  447232 53248 
 261.67271  78.60904   -4966.86 703686.39  3373755.25  4077424.10   .337 -68235585.03225  78.72452 3378722.12  1   -7.73   10.00   14.88    2.75    2.75  42.667   33.979 .011492   114     22  116.8   12    9  469437 1 3  447232 53248 
 261.51998  78.51479   -4931.44 701081.54  3373800.75  4074864.81   .338 -68235583.33221  78.63118 3378732.20  1   -6.82   22.23   14.90    6.41    6.41  42.074   66.505 .022642   114     26  114.5   21   15  467699 1 4  447232 53248 
 261.45738  78.47583   -4927.38 700020.85  3373809.01  4073812.34   .338 -68235582.63218  78.59260 3378736.39  1   -7.73   10.00   14.88    2.84    2.84  42.667   30.803 .010310   114     26  114.5   11    9  466991 3 2  447232 53248 
 261.44846  78.47027   -4923.31 699865.89  3373813.68  4073662.05   .338 -68235582.53218  78.58708 3378736.99  1   -7.70   10.53   14.90    2.66    2.66  42.074   43.511 .014762   114     26  114.5   15   12  466888 2 3  447232 53248 
 261.43064  78.45912   -4927.34 699568.22  3373810.85  4073361.53   .339 -68235582.33218  78.57604 3378738.19  1   -7.69   10.53   14.88    2.60    2.60  42.667   46.680 .015604   114     26  114.5   16   12  466689 4 3  447232 53248 
 261.33311  78.39777   -4923.19 697905.75  3373821.65  4071709.80   .340 -68235581.23215  78.51528 3378744.84  1   -6.24   30.03   14.91   11.70   11.70  41.778   59.885 .020347   114     20  114.5   17   17  465579 2 1  433920 53248 
 261.28028  78.36427   -4929.07 697007.91  3373819.42  4070809.69   .341 -68235580.63213  78.48210 3378748.49  1   -7.74   10.00   14.91    2.99    2.99  41.778   27.743 .009402   114     20  114.5   10    9  464982 1 4  433920 53248 
 261.18303  78.30209   37250.95 653021.83  3416006.24  4069011.65   .342 -68235579.43238  78.41907 3378755.29  1   -7.73   10.00   14.89    2.99    2.99  42.370   27.743 .008137   114     36  114.5   10    7  435638 1 1  433920 53248 
 261.15843  78.28601   -4936.12 694908.51  3373820.93  4068711.72   .343 -68235579.23209  78.40459 3378757.05  1   -7.73   10.00   14.88    2.87    2.87  42.667   30.883 .010186   114     20  116.8   11    9  463580 4 1  433920 53248 
 261.13264  78.26923   -4946.02 694467.43  3373812.88  4068262.57   .343 -68235578.93208  78.38797 3378758.90  1   -7.73   10.00   14.88    2.75    2.75  42.963   33.979 .011116   114     20  116.8   12    8  463287 1 3  433920 53248 
 261.07275  78.23004   -4949.51 693419.19  3373813.71  4067215.13   .344 -68235578.23206  78.34916 3378763.22  1   -7.74   10.00   14.90    3.02    3.02  42.074   27.832 .009269   114     22  116.8   10    8  462587 2 1  433920 53248 
 261.03871  78.20763   -4956.43 692825.47  3373809.27  4066616.95   .344 -68235577.83205  78.32696 3378765.70  2  -13.84   16.56   14.89    5.70    5.70  42.370   23.403 .007726   114     18   72.6    9    7  462195 2 1  433920 53248 
 261.02105  78.19597   -8854.12 696422.97  3369912.87  4066317.92   .344 -68235577.63202  78.31554 3378766.99  4  -48.88  513.00   14.89  241.29  241.29  42.370  277.262 .092493   114     30   33.0   68   31  464619 1 3  433920 53248 
 261.01325  78.19082   -4972.89 692391.62  3373794.67  4066168.49   .344 -68235577.53204  78.31031 3378767.56  1   -7.70   10.53   14.91    2.61    2.61  41.778   46.744 .015632   114     22  116.8   16   12  461901 4 1  433920 53248 
 260.97940  78.16839   -4973.44 691791.98  3373796.61  4065570.77   .345 -68235577.13203  78.28810 3378770.05  1   -7.73   10.00   14.88    2.75    2.75  42.963   33.979 .011031   114     20  116.8   12   11  461501 4 1  433920 53248 
 260.89517  78.11229   -4979.27 690298.44  3373797.03  4064077.62   .346 -68235576.13200  78.23253 3378776.30  1   -6.82   22.23   14.88    6.46    6.46  42.667   66.688 .021705   114     20  116.8   21   15  460505 2 3  433920 53248 
 260.79447  78.04496   -4993.92 688515.97  3373789.93  4062288.02   .347 -68235574.93197  78.16584 3378783.85  1   -7.73   10.00   14.88    2.65    2.65  42.667   37.103 .012014   115     20  116.8   13   10  459316 3 2  433920 53248 
 260.78609  78.03935   -4992.09 688364.50  3373792.38  4062138.99   .347 -68235574.83197  78.16029 3378784.48  1   -7.73   10.00   14.89    2.87    2.87  42.370   30.883 .010065   115     20  116.8   11    9  459215 2 1  433920 53248 
 260.77771  78.03374   -4988.47 688211.22  3373796.64  4061989.98   .347 -68235574.73197  78.15473 3378785.11  1   -7.73   10.00   14.89    2.57    2.57  42.370   40.247 .013111   115     20  116.8   14    9  459113 1 1  433920 53248 
 260.71922  77.99446   -4979.43 687155.15  3373810.11  4060947.37   .347 -68235574.03195  78.11582 3378789.54  1   -7.70   10.53   14.92    2.68    2.68  41.481   43.579 .014457   115     14  116.8   15   12  458409 2 4  433920 53248 
 260.62789  77.93267   -4971.68 685503.66  3373824.86  4059310.62   .348 -68235572.93192  78.05462 3378796.54  1   -7.74   10.00   14.90    2.84    2.84  42.074   30.803 .010026   115     22  114.5   11   11  457306 4 1  433920 53248 
 260.59392  77.90951  -10603.93 690538.72  3368195.24  4058715.87   .348 -68235572.53187  78.03188 3378799.17  2  -11.25   51.06   14.90   30.03   30.03  42.074   61.516 .020318   115     26   71.3   14   12  460668 4 4  433920 53248 
 260.59223  77.90852   28434.49 651350.71  3407233.77  4058567.63   .349 -68235572.43213  78.02951 3378799.28  1   -7.73   10.00   14.89    3.19    3.19  42.370   24.756 .007224   115     22  114.5    9    7  434523 3 2  433920 53248 
 260.52393  77.86149   11405.87 667185.89  3390210.52  4057379.01   .349 -68235571.63199  77.98353 3378804.65  2  -13.84   16.56   14.88    5.23    5.23  42.667   26.421 .008033   115     26   72.6   10    7  445091 3 3  433920 53248 
 260.50489  77.84828   -4973.79 683267.46  3373832.37  4057081.90   .349 -68235571.43187  77.97103 3378806.16  1   -7.73   10.00   14.88    2.99    2.99  42.667   27.743 .008847   115     26  114.5   10    8  455815 1 1  433920 53248 
 260.49680  77.84265   -4975.91 683120.48  3373830.90  4056933.45   .349 -68235571.33187  77.96546 3378806.81  1   -7.74   10.00   14.90    2.84    2.84  42.074   30.803 .009957   115     26  114.5   11    9  455717 4 4  433920 53248 
 260.48872  77.83702   -4977.10 682972.60  3373830.35  4056785.02   .349 -68235571.23187  77.95988 3378807.45  1   -7.74   10.00   14.90    2.99    2.99  42.074   27.743 .008963   115     26  114.5   10    9  455618 3 2  433920 53248 
 260.44840  77.80884   -4987.23 682237.58  3373823.46  4056043.11   .350 -68235570.73186  77.93197 3378810.69  1   -7.11   18.33   14.91    5.39    5.39  41.778   52.635 .017090   115     26  114.5   17   14  455128 2 4  433920 53248 
 260.33439  77.72833  -17745.75 692911.95  3361074.23  4053967.84   .350 -68235569.33173  77.85269 3378819.98  3    8.83  559.00   14.89  488.40  482.39  42.370  519.957 .171709   115     32   45.0   75   52  462238 1 2  433920 53248 
 260.30115  77.70464  -26866.51 701437.86  3351956.21  4053375.45   .351 -68235568.93166  77.82955 3378822.73  1   -7.73   10.00   14.88    3.19    3.19  42.667   24.756 .008319   115     26  114.5    9    6  467937 1 3  433920 53248 
 260.27314  77.68469   -4949.79 678926.30  3373875.25  4052783.63   .351 -68235568.53179  77.80899 3378825.04  1   -7.73   10.00   14.88    2.43    2.43  42.667   46.522 .014647   115     26  114.5   16   10  452919 1 1  433920 53248 
 260.26524  77.67904   -4948.22 678776.11  3373877.48  4052635.67   .351 -68235568.43179  77.80340 3378825.70  1   -7.70   10.53   14.90    2.66    2.66  42.074   43.511 .013886   115     26  114.5   15   12  452818 4 1  433920 53248 
 260.17875  77.61689   -4945.83 677139.92  3373887.12  4051009.13   .351 -68235567.33176  77.74184 3378832.95  1   -7.73   10.00   14.89    2.99    2.99  42.370   27.743 .008749   115     26  114.5   10    8  451728 1 4  420608 53248 
 260.11625  77.57171   -4965.30 675972.38  3373872.95  4049827.46   .351 -68235566.53174  77.69709 3378838.25  1   -6.82   22.23   14.90    7.14    7.14  42.074   54.464 .017238   115     26  114.5   17   15  450948 1 2  420608 53248 
 260.10602  77.56441   28557.49 642152.73  3407396.59  4049532.54   .351 -68235566.33196  77.68863 3378839.11  1   -7.73   10.00   14.88    2.99    2.99  42.667   27.743 .007814   115     24  114.5   10    9  428387 3 2  420608 53248 
 259.87760  77.39626   -4949.89 671367.20  3373909.14  4045258.62   .351 -68235563.43165  77.52329 3378859.03  1   -7.73   10.00   14.88    2.55    2.55  42.667   40.182 .012371   115     18  114.5   14   10  447876 2 1  420608 53248 
 259.70053  77.26227  -29889.71 692912.16  3348985.41  4041879.00   .353 -68235561.13142  77.39151 3378875.12  1   -7.73   10.00   14.88    2.82    2.82  42.963   30.725 .010006   116     28  112.2   11    9  462249 3 3  420608 53248 
 259.59305  77.17971   -4933.08 665745.88  3373952.06  4039680.12   .355 -68235559.63155  77.30878 3378885.13  1   -7.73   10.00   14.89    2.84    2.84  42.370   30.803 .009390   116     24  114.5   11    9  444126 3 2  420608 53248 
 259.57621  77.16662  -18535.93 679054.51  3360350.80  4039387.05   .355 -68235559.43145  77.29633 3378886.73  1   -7.73   10.00   14.89    3.19    3.19  42.370   24.756 .007852   116     24  114.5    9    8  453005 1 3  420608 53248 
 259.26602  76.92210   -4842.67 659049.35  3374074.18  4033105.57   .359 -68235555.13142  77.05358 3378916.85  1   -7.69   10.53   14.88    2.84    2.84  42.667   37.295 .011064   116     30  116.8   13   12  439659 1 1  420608 53248 
 259.21609  76.88200   -4775.26 657957.32  3374146.59  4032085.95   .360 -68235554.43140  77.01385 3378921.85  1   -7.73   10.00   14.88    2.75    2.75  42.963   33.979 .009978   116     30  116.8   12    9  438931 1 3  420608 53248 
 259.19476  76.86481   -4776.08 657519.26  3374147.92  4031649.23   .360 -68235554.13139  76.99682 3378924.00  1   -7.74   10.00   14.90    3.04    3.04  42.074   27.922 .008361   116     15  119.1   10    9  438638 2 1  420608 53248 
