  46.63363  56.73585   -3709.45 297241.35  3380078.81  3677305.33   .548 -68362808.38663  57.01001 3383788.27  1   -6.52   26.13   14.88    5.43    5.43  42.772  270.886 .016307   139     20  142.0   84   16  198295 1 1  167040 53248 
  46.63184  56.72876   -3712.12 297162.65  3380078.10  3677225.92   .548 -68362808.28663  57.00296 3383790.22  1   -6.23   30.03   14.87    6.78    6.78  43.074  220.225 .013158   139     20  142.0   68   17  198242 2 1  167040 53248 
  46.63005  56.72168   -3714.65 297083.85  3380077.52  3677146.54   .548 -68362808.18662  56.99591 3383792.17  1   -6.23   30.03   14.86    6.71    6.71  43.375  229.875 .013632   139     22  142.0   71   17  198189 4 1  167040 53248 
  46.62825  56.71460   -3718.63 297006.51  3380075.48  3677067.18   .548 -68362808.08662  56.98886 3383794.12  1   -6.81   22.23   14.86    4.47    4.47  43.375  273.293 .016198   139     22  142.0   85   15  198139 1 3  167040 53248 
  46.62646  56.70752   -3721.52 296928.12  3380074.55  3676987.85   .548 -68362807.98662  56.98180 3383796.07  1   -6.23   30.03   14.86    6.63    6.63  43.375  239.538 .014190   139     22  142.0   74   17  198086 2 3  167040 53248 
  46.62467  56.70043   -3723.50 296848.83  3380074.52  3676908.55   .548 -68362807.88661  56.97475 3383798.02  1   -6.23   30.03   14.88    6.47    6.47  42.772  265.360 .015932   139     22  142.0   82   17  198033 4 4  167040 53248 
  46.62288  56.69335   -3723.16 296767.26  3380076.80  3676829.27   .548 -68362807.78661  56.96770 3383799.97  1   -6.23   30.03   14.85    6.29    6.29  43.676  300.963 .017686   139     22  142.0   93   17  197979 1 3  167040 53248 
  46.62109  56.68627   -3723.43 296686.31  3380078.49  3676750.01   .548 -68362807.68661  56.96064 3383801.92  1   -6.23   30.03   14.88    6.30    6.30  42.772  297.722 .017856   139     22  142.0   92   17  197924 3 1  167040 53248 
  46.61930  56.67918   -3724.82 296606.51  3380079.05  3676670.78   .548 -68362807.58661  56.95359 3383803.87  1   -6.52   26.13   14.87    5.51    5.51  43.074  254.682 .015159   139     22  142.0   79   16  197871 4 2  167040 53248 
  46.61751  56.67210   -3721.90 296522.42  3380083.92  3676591.58   .547 -68362807.48660  56.94654 3383805.82  1   -6.81   22.23   14.86    4.49    4.49  43.375  266.794 .015761   139     22  142.0   83   15  197816 1 3  167040 53248 
  46.61572  56.66501   -3717.74 296437.13  3380090.04  3676512.40   .547 -68362807.38660  56.93948 3383807.77  1   -6.23   30.03   14.87    6.57    6.57  43.074  249.213 .014817   139     22  142.0   77   17  197758 3 2  167040 53248 
  46.61394  56.65793   -3711.67 296349.95  3380098.06  3676433.25   .547 -68362807.28659  56.93242 3383809.72  1   -6.81   22.23   14.84    4.81    4.81  43.977  192.239 .011188   139     22  142.0   60   15  197701 1 3  167040 53248 
  46.61215  56.65084   -3712.47 296269.66  3380099.21  3676354.12   .547 -68362807.18659  56.92536 3383811.68  1   -6.52   26.13   14.86    5.51    5.51  43.375  254.682 .015020   139     22  142.0   79   16  197647 2 3  167040 53248 
  46.61037  56.64375   -3713.33 296189.47  3380100.30  3676275.02   .547 -68362807.08659  56.91831 3383813.63  1   -6.82   22.23   14.89    4.58    4.58  42.471  240.816 .014496   139     22  142.0   75   15  197593 3 1  167040 53248 
  46.60858  56.63666   -3711.53 296106.62  3380104.05  3676195.94   .547 -68362806.98659  56.91125 3383815.58  1   -6.23   30.03   14.86    6.37    6.37  43.375  284.768 .016776   139     22  142.0   88   17  197538 1 2  167040 53248 
  46.60680  56.62958   -3711.33 296025.41  3380106.21  3676116.89   .547 -68362806.88658  56.90419 3383817.54  1   -6.52   26.13   14.86    5.60    5.60  43.375  235.264 .013852   139     22  142.0   73   16  197484 2 3  167040 53248 
  46.60502  56.62249   -3712.09 295945.18  3380107.41  3676037.87   .547 -68362806.78658  56.89713 3383819.49  1   -6.52   26.13   14.87    5.59    5.59  43.074  238.498 .014133   139     22  142.0   74   16  197430 4 3  167040 53248 
  46.60324  56.61540   -3717.30 295869.43  3380104.15  3675958.87   .547 -68362806.68658  56.89007 3383821.45  1   -6.23   30.03   14.86    6.53    6.53  43.375  255.669 .015037   139     22  142.0   79   17  197380 1 3  167040 53248 
  46.60145  56.60831   -3720.22 295791.42  3380103.18  3675879.89   .547 -68362806.58657  56.88301 3383823.40  1   -6.23   30.03   14.88    6.49    6.49  42.772  262.128 .015626   139     22  142.0   81   17  197328 2 4  167040 53248 
  46.59967  56.60122   -3722.28 295712.57  3380103.07  3675800.94   .547 -68362806.48657  56.87595 3383825.36  1   -6.23   30.03   14.87    6.37    6.37  43.074  284.768 .016848   139     22  142.0   88   17  197275 4 4  167040 53248 
  46.59790  56.59412   -3724.60 295634.00  3380102.72  3675722.02   .547 -68362806.38657  56.86889 3383827.31  1   -6.22   30.03   14.84    6.47    6.47  44.278  265.360 .015265   139     22  142.0   82   17  197223 1 3  167040 53248 
  46.59612  56.58703   -3723.92 295552.47  3380105.36  3675643.12   .547 -68362806.28656  56.86182 3383829.27  1   -6.81   22.23   14.84    4.66    4.66  43.977  221.360 .012814   139     22  142.0   69   15  197168 3 1  167040 53248 
  46.59435  56.57994   -3719.90 295467.61  3380111.33  3675564.25   .547 -68362806.18656  56.85476 3383831.23  1   -6.52   26.13   14.86    5.39    5.39  43.375  280.616 .016460   139     24  142.0   87   16  197111 4 1  167040 53248 
  46.59258  56.57284   -3713.95 295380.85  3380119.24  3675485.40   .547 -68362806.08656  56.84769 3383833.19  1   -6.82   22.23   14.89    4.66    4.66  42.471  221.360 .013253   139     24  142.0   69   15  197054 1 1  167040 53248 
  46.59081  56.56575   -3707.16 295293.29  3380127.98  3675406.58   .547 -68362805.98655  56.84063 3383835.14  1   -6.23   30.03   14.86    6.51    6.51  43.375  258.898 .015168   139     24  142.0   80   17  196995 3 2  167040 53248 
  46.58904  56.55865   -3698.35 295203.72  3380138.75  3675327.79   .547 -68362805.88655  56.83356 3383837.10  1   -6.23   30.03   14.87    6.49    6.49  43.074  262.128 .015455   139     24  142.0   81   17  196935 4 2  167040 53248 
  46.58727  56.55156   -3687.70 295112.33  3380151.36  3675249.02   .547 -68362805.78655  56.82649 3383839.06  1   -6.24   30.03   14.91    6.33    6.33  41.869  291.244 .017655   139     24  142.0   90   17  196875 1 3  167040 53248 
  46.58550  56.54446   -3676.77 295020.70  3380164.24  3675170.28   .547 -68362805.68654  56.81943 3383841.02  1   -5.64   37.83   14.86    8.42    8.42  43.375  293.304 .017152   139     24  142.0   90   19  196813 3 3  167040 53248 
  46.58373  56.53737   -3668.01 294931.25  3380174.97  3675091.56   .547 -68362805.58654  56.81236 3383842.98  1   -6.23   30.03   14.88    6.25    6.25  42.772  310.687 .018413   139     24  142.0   96   17  196753 4 1  167040 53248 
  46.58206  56.53075    -931.51 292114.10  3382913.29  3675012.88   .547 -68362805.48656  56.80555 3383844.80  2  -12.80   30.36   14.88   14.33   14.33  42.772   42.654 .002480   139     22   85.8   12    9  194879 2 3  167040 53248 
  46.58020  56.52317   -3655.92 294757.88  3380190.97  3674934.20   .547 -68362805.38653  56.79822 3383846.89  1   -6.23   30.03   14.86    6.28    6.28  43.375  304.203 .017758   139     24  142.0   94   17  196638 3 3  167040 53248 
  46.57843  56.51607   -3655.36 294676.72  3380193.50  3674855.56   .547 -68362805.28653  56.79115 3383848.85  1   -5.94   33.93   14.86    7.12    7.12  43.375  337.524 .019692   139     24  142.0  104   18  196583 4 1  167040 53248 
  46.57667  56.50897   -3660.02 294600.79  3380190.80  3674776.94   .547 -68362805.18653  56.78408 3383850.82  1   -4.77   49.53   14.86   11.23   11.23  43.375  357.887 .020869   139     22  142.0  109   22  196532 2 1  167040 53248 
  46.57491  56.50187   -3663.80 294524.03  3380188.97  3674698.35   .547 -68362805.08652  56.77701 3383852.78  1   -6.23   30.03   14.89    6.08    6.08  42.471  356.130 .021198   139     22  142.0  110   17  196482 3 3  167040 53248 
  46.57314  56.49477   -3665.37 294445.07  3380189.37  3674619.79   .547 -68362804.98652  56.76994 3383854.74  1   -5.64   37.83   14.86    8.13    8.13  43.375  338.483 .019717   139     22  142.0  104   19  196429 1 1  167040 53248 
  46.57138  56.48767   -3669.30 294368.48  3380187.40  3674541.25   .547 -68362804.88652  56.76287 3383856.70  1   -6.23   30.03   14.86    6.11    6.11  43.375  346.385 .020167   139     22  142.0  107   17  196378 2 1  167040 53248 
  46.56961  56.48057   -3685.46 294304.17  3380173.21  3674462.73   .548 -68362804.78651  56.75580 3383858.66  1   -5.65   37.83   14.88    8.22    8.22  42.772  322.328 .019022   139     22  142.0   99   19  196335 3 3  167040 53248 
  46.56785  56.47347   -3691.94 294230.20  3380168.69  3674384.24   .548 -68362804.68651  56.74872 3383860.63  1   -6.23   30.03   14.86    6.26    6.26  43.375  307.445 .017883   139     22  142.0   95   17  196286 1 1  167040 53248 
  46.56609  56.46636   -3700.10 294157.93  3380162.49  3674305.78   .548 -68362804.58651  56.74165 3383862.59  1   -6.23   30.03   14.87    6.17    6.17  43.074  330.152 .019328   139     22  142.0  102   17  196238 2 3  167040 53248 
  46.56433  56.45926   -3707.39 294084.82  3380157.16  3674227.34   .548 -68362804.48651  56.73458 3383864.55  1   -6.52   26.13   14.85    5.37    5.37  43.676  287.106 .016568   139     22  142.0   89   16  196189 4 3  167040 53248 
  46.56257  56.45216   -3712.72 294009.77  3380153.80  3674148.93   .548 -68362804.38650  56.72750 3383866.52  1   -6.23   30.03   14.84    6.32    6.32  43.977  294.482 .016869   139     22  142.0   91   17  196139 1 1  167040 53248 
  46.56080  56.44505   -3714.32 293931.02  3380154.16  3674070.55   .548 -68362804.28650  56.72043 3383868.48  1   -6.23   30.03   14.88    6.30    6.30  42.772  297.722 .017525   139     22  142.0   92   17  196087 2 4  167040 53248 
  46.55904  56.43795   -3705.90 293842.27  3380164.55  3673992.19   .548 -68362804.18650  56.71336 3383870.44  1   -6.23   30.03   14.85    6.28    6.28  43.676  304.203 .017526   139     22  142.0   94   17  196027 4 3  167040 53248 
  46.55728  56.43085   -3706.09 293762.16  3380166.32  3673913.85   .548 -68362804.08649  56.70628 3383872.41  1   -6.23   30.03   14.85    6.15    6.15  43.676  336.644 .019384   139     22  142.0  104   17  195974 1 2  167040 53248 
  46.55552  56.42374   -3705.61 293681.39  3380168.77  3673835.54   .548 -68362803.98649  56.69921 3383874.37  1   -5.64   37.83   14.85    8.02    8.02  43.676  357.893 .020597   139     22  142.0  110   19  195920 2 4  167040 53248 
  46.55377  56.41664   -3706.89 293602.42  3380169.45  3673757.26   .548 -68362803.88649  56.69213 3383876.34  1   -6.23   30.03   14.87    6.29    6.29  43.074  300.963 .017553   139     22  142.0   93   17  195867 4 3  167040 53248 
  46.55201  56.40953   -3708.93 293524.24  3380169.37  3673679.00   .548 -68362803.78648  56.68506 3383878.30  1   -6.52   26.13   14.85    5.42    5.42  43.676  274.129 .015759   139     22  142.0   85   16  195816 1 4  167040 53248 
  46.55025  56.40243   -3711.55 293446.67  3380168.71  3673600.77   .548 -68362803.68648  56.67798 3383880.27  1   -6.52   26.13   14.87    5.37    5.37  43.074  287.106 .016727   139     22  142.0   89   16  195764 2 4  167040 53248 
  46.54849  56.39532   -3711.34 293366.28  3380170.90  3673522.56   .548 -68362803.58648  56.67090 3383882.23  1   -6.23   30.03   14.88    6.32    6.32  42.772  294.482 .017268   139     22  142.0   91   17  195709 4 1  167040 53248 
  46.54673  56.38822   -3709.90 293284.69  3380174.30  3673444.38   .548 -68362803.48647  56.66383 3383884.20  1   -6.23   30.03   14.87    6.28    6.28  43.074  304.203 .017704   139     22  142.0   94   17  195656 1 4  167040 53248 
  46.54497  56.38111   -3710.23 293204.90  3380175.93  3673366.23   .548 -68362803.38647  56.65675 3383886.17  1   -6.23   30.03   14.85    6.18    6.18  43.676  326.907 .018752   139     22  142.0  101   17  195602 3 3  167040 53248 
  46.54322  56.37401   -3709.33 293123.89  3380178.80  3673288.10   .548 -68362803.28647  56.64967 3383888.13  1   -6.23   30.03   14.86    6.18    6.18  43.375  326.907 .018872   139     22  142.0  101   17  195548 4 4  167040 53248 
  46.54146  56.36690   -3708.74 293043.23  3380181.36  3673210.00   .548 -68362803.18646  56.64260 3383890.10  1   -6.23   30.03   14.86    6.07    6.07  43.375  359.379 .020735   139     22  142.0  111   17  195495 1 4  167040 53248 
  46.53970  56.35979   -3709.02 292963.47  3380183.04  3673131.92   .548 -68362803.08646  56.63552 3383892.07  1   -6.23   30.03   14.86    6.22    6.22  43.375  317.173 .018290   139     22  142.0   98   17  195441 3 3  167040 53248 
  46.53794  56.35269   -3708.48 292882.89  3380185.56  3673053.86   .548 -68362802.98646  56.62844 3383894.03  1   -6.23   30.03   14.88    6.37    6.37  42.772  284.768 .016644   139     22  142.0   88   17  195387 4 3  167040 53248 
  46.53618  56.34558   -3705.67 292800.09  3380190.33  3672975.84   .548 -68362802.88645  56.62136 3383896.00  1   -6.52   26.13   14.88    5.35    5.35  42.772  293.599 .017150   139     22  142.0   91   16  195333 1 4  167040 53248 
  46.53442  56.33847   -3705.71 292720.16  3380192.26  3672897.84   .548 -68362802.78645  56.61428 3383897.97  1   -6.23   30.03   14.87    6.16    6.16  43.074  333.398 .019328   139     22  142.0  103   17  195279 3 4  167040 53248 
  46.53267  56.33136   -3702.89 292637.40  3380197.04  3672819.86   .548 -68362802.68645  56.60720 3383899.94  1   -6.23   30.03   14.87    6.26    6.26  43.074  307.445 .017813   139     22  142.0   95   17  195223 4 2  167040 53248 
  46.53091  56.32426   -3699.96 292554.53  3380201.95  3672741.91   .548 -68362802.58644  56.60013 3383901.91  1   -5.64   37.83   14.85    7.93    7.93  43.676  377.325 .021549   139     22  142.0  116   19  195168 1 2  167040 53248 
  46.52915  56.31715   -3701.25 292475.94  3380202.62  3672663.99   .548 -68362802.48644  56.59305 3383903.88  1   -6.23   30.03   14.89    6.32    6.32  42.471  294.482 .017285   139     22  142.0   91   17  195116 3 4  167040 53248 
  46.52739  56.31004   -3702.81 292397.62  3380203.03  3672586.09   .548 -68362802.38644  56.58596 3383905.85  1   -6.52   26.13   14.86    5.42    5.42  43.375  274.129 .015747   139     22  142.0   85   16  195063 4 1  167040 53248 
  46.52563  56.30293   -3704.84 292319.81  3380202.98  3672508.21   .548 -68362802.28643  56.57888 3383907.82  1   -6.52   26.13   14.86    5.43    5.43  43.375  270.886 .015552   139     22  142.0   84   16  195012 1 2  167040 53248 
  46.52387  56.29582   -3701.78 292236.93  3380208.01  3672430.37   .548 -68362802.18643  56.57180 3383909.79  1   -6.52   26.13   14.85    5.33    5.33  43.676  296.846 .016916   139     20  142.0   92   16  194956 3 1  167040 53248 
  46.52211  56.28871   -3700.17 292155.52  3380211.58  3672352.54   .548 -68362802.08643  56.56472 3383911.76  1   -6.23   30.03   14.87    6.49    6.49  43.074  262.128 .015138   139     20  142.0   81   17  194902 4 4  167040 53248 
  46.52035  56.28160   -3697.74 292073.32  3380215.98  3672274.75   .549 -68362801.98642  56.55764 3383913.73  1   -5.94   33.93   14.87    7.71    7.71  43.074  243.902 .014077   139     20  142.0   75   18  194847 1 1  167040 53248 
  46.51859  56.27449   -3691.91 291987.74  3380223.79  3672196.98   .549 -68362801.88642  56.55056 3383915.70  1   -6.52   26.13   14.88    5.19    5.19  42.772  345.596 .020075   139     20  142.0  107   16  194790 3 2  167040 53248 
  46.51683  56.26738   -3683.47 291899.59  3380234.20  3672119.23   .549 -68362801.78642  56.54348 3383917.67  1   -6.52   26.13   14.87    5.32    5.32  43.074  300.093 .017300   139     20  142.0   93   16  194731 4 2  167040 53248 
  46.51507  56.26027   -3671.36 291807.78  3380248.28  3672041.51   .549 -68362801.68641  56.53640 3383919.64  1   -6.23   30.03   14.86    6.51    6.51  43.375  258.898 .014812   139     20  142.0   80   17  194670 1 1  167040 53248 
  46.51332  56.25316   -3660.68 291717.43  3380260.94  3671963.82   .549 -68362801.58641  56.52931 3383921.61  1   -6.23   30.03   14.87    6.17    6.17  43.074  330.152 .019009   139     20  142.0  102   17  194610 3 4  167040 53248 
  46.51156  56.24605   -3661.13 291638.24  3380262.45  3671886.15   .549 -68362801.48641  56.52223 3383923.58  1   -6.23   30.03   14.85    6.30    6.30  43.676  297.722 .016896   139     20  142.0   92   17  194557 4 4  167040 53248 
  46.50980  56.23893   -3670.33 291567.82  3380255.23  3671808.51   .549 -68362801.38641  56.51514 3383925.56  1   -4.77   49.53   14.88   12.28    8.87  42.772  268.435 .015548   139     20  142.0   81   22  194509 1 1  167040 53248 
  46.50804  56.23182   -3673.93 291491.84  3380253.60  3671730.89   .549 -68362801.28640  56.50806 3383927.53  1   -6.52   26.13   14.87    5.31    5.31  43.074  303.341 .017438   139     20  142.0   94   16  194459 3 1  167040 53248 
  46.50628  56.22470   -3680.44 291418.79  3380249.06  3671653.30   .549 -68362801.18640  56.50098 3383929.50  1   -6.23   30.03   14.85    6.07    6.07  43.676  359.379 .020365   139     22  142.0  111   17  194410 4 2  167040 53248 
