 197.44592  77.50402   -4534.97 710398.49  3374317.87  4084712.72   .079 -69638469.32217  77.63002 3378852.85  1   -7.11   18.33   14.91    4.21    4.21  41.930  109.924 .038557    71     24  123.7   35   14  473914 3 4  447232 53248 
 197.43642  77.49850   -4535.92 710247.13  3374317.61  4084561.12   .078 -69638469.22216  77.62455 3378853.53  1   -7.40   14.43   14.91    3.29    3.29  41.930   89.609 .031418    71     24  123.7   29   13  473813 1 1  447232 53248 
 197.42692  77.49298   -4539.57 710098.48  3374314.64  4084409.53   .077 -69638469.12216  77.61908 3378854.21  1   -7.69   10.53   14.89    2.42    2.42  42.529   62.875 .021725    71     24  123.7   21   12  473714 4 4  447232 53248 
 197.41743  77.48746   -4543.95 709950.58  3374310.94  4084257.95   .076 -69638469.02216  77.61362 3378854.89  1   -6.81   22.23   14.88    6.02    6.02  42.829   82.685 .028358    71     24  123.7   26   15  473615 2 3  447232 53248 
 197.40795  77.48194   -4549.80 709804.18  3374305.77  4084106.39   .075 -69638468.92215  77.60815 3378855.57  1   -5.94   33.93   14.90   11.02   11.02  42.230   88.235 .030678    71     24  123.7   26   18  473517 1 3  447232 53248 
 197.39847  77.47642   -4554.89 709657.03  3374301.35  4083954.85   .074 -69638468.82215  77.60268 3378856.25  1   -6.81   22.23   14.88    5.57    5.57  42.829  101.560 .034803    71     24  123.7   32   15  473419 4 4  447232 53248 
 197.38901  77.47090   -4558.26 709508.17  3374298.67  4083803.33   .073 -69638468.72215  77.59721 3378856.93  1   -7.11   18.33   14.88    4.95    4.95  42.829   68.672 .023523    71     24  123.7   22   14  473320 2 3  447232 53248 
 197.37955  77.46537   -4561.90 709359.60  3374295.71  4083651.81   .072 -69638468.62215  77.59174 3378857.61  1   -6.81   22.23   14.86    6.78    6.78  43.428   64.231 .021689    71     22  123.7   20   15  473221 1 3  447232 53248 
 197.37010  77.45985   -4562.62 709208.11  3374295.67  4083500.32   .071 -69638468.52214  77.58626 3378858.29  1   -6.82   22.23   14.90    5.93    5.93  42.230   85.811 .029785    71     22  123.7   27   15  473119 3 1  447232 53248 
 197.36061  77.45433   -4563.47 709056.79  3374295.50  4083348.84   .070 -69638468.42214  77.58080 3378858.97  1   -6.82   22.23   14.89    5.70    5.70  42.529   95.239 .032811    71     22  123.7   30   15  473019 1 3  447232 53248 
 197.35094  77.44883   -4563.88 708905.04  3374295.78  4083197.38   .069 -69638468.32214  77.57535 3378859.65  1   -7.11   18.33   14.90    4.58    4.58  42.230   84.409 .029274    71     22  123.7   27   14  472917 4 2  447232 53248 
 197.34127  77.44332   -4564.63 708753.65  3374295.70  4083045.93   .068 -69638468.22214  77.56989 3378860.33  1   -6.81   22.23   14.88    5.85    5.85  42.829   88.946 .030403    71     22  123.7   28   15  472816 3 2  447232 53248 
 197.33161  77.43782   -4564.49 708601.38  3374296.53  4082894.50   .067 -69638468.12213  77.56444 3378861.01  1   -6.53   26.13   14.91    6.50    6.50  41.930  121.879 .042534    71     22  123.7   38   16  472715 1 3  447232 53248 
 197.32196  77.43231   -4566.46 708451.23  3374295.24  4082743.09   .067 -69638468.02213  77.55899 3378861.70  1   -7.40   14.43   14.88    3.72    3.72  42.829   60.937 .020811    71     22  123.7   20   13  472615 4 4  447232 53248 
 197.31232  77.42681   -4566.68 708299.37  3374295.69  4082591.69   .066 -69638467.92213  77.55353 3378862.38  1   -6.81   22.23   14.87    5.77    5.77  43.128   92.089 .031218    71     22  123.7   29   15  472513 2 1  447232 53248 
 197.30269  77.42130   -4567.78 708148.38  3374295.28  4082440.31   .065 -69638467.82212  77.54808 3378863.06  1   -6.82   22.23   14.90    5.93    5.93  42.230   85.811 .029696    71     22  123.7   27   15  472413 1 3  447232 53248 
 197.29307  77.41579   -4569.68 707998.22  3374294.06  4082288.94   .064 -69638467.72212  77.54262 3378863.74  1   -7.11   18.33   14.89    5.05    5.05  42.529   65.555 .022517    71     22  123.7   21   14  472312 4 2  447232 53248 
 197.28345  77.41028   -4568.59 707845.08  3374295.84  4082137.59   .064 -69638467.62212  77.53716 3378864.43  1   -7.69   10.53   14.89    2.42    2.42  42.529   62.875 .021587    71     24  123.7   21   12  472211 2 3  447232 53248 
 197.27385  77.40477   -4570.14 707694.62  3374294.97  4081986.26   .063 -69638467.52212  77.53171 3378865.11  1   -6.81   22.23   14.88    6.47    6.47  42.829   70.305 .023959    71     24  123.7   22   15  472110 1 2  447232 53248 
 197.26425  77.39933   -1677.52 704650.00  3377188.27  4081834.97   .063 -69638467.42213  77.52621 3378865.79  4  -73.17  189.00   14.92   60.88   60.88  41.631  104.539 .036336    71     28   26.0   37   19  470123 3 3  447232 53248 
 197.25466  77.39375   -4571.34 707391.81  3374295.14  4081683.64   .063 -69638467.32211  77.52079 3378866.48  1   -6.82   22.23   14.91    6.62    6.62  41.930   67.254 .023391    71     24  123.7   21   15  471908 1 2  447232 53248 
 197.24508  77.38824   -4570.51 707239.01  3374296.65  4081532.36   .062 -69638467.22211  77.51533 3378867.16  1   -6.23   30.03   14.86    8.08    8.08  43.428  113.834 .038209    71     24  123.7   35   17  471805 4 2  447232 53248 
 197.23551  77.38272   -4567.92 707084.46  3374299.92  4081381.09   .062 -69638467.12211  77.50987 3378867.85  1   -6.81   22.23   14.86    6.47    6.47  43.428   70.305 .023588    71     24  123.7   22   15  471703 2 3  447232 53248 
 197.22595  77.37721   -4566.45 706931.05  3374302.09  4081229.84   .062 -69638467.02210  77.50441 3378868.53  1   -6.23   30.03   14.89    8.73    8.73  42.529   95.241 .032615    71     24  123.7   29   17  471600 1 1  447232 53248 
 197.21639  77.37170   -4564.41 706777.08  3374304.81  4081078.60   .062 -69638466.92210  77.49894 3378869.22  1   -6.82   22.23   14.89    6.47    6.47  42.529   70.305 .024065    71     24  123.7   22   15  471497 4 1  447232 53248 
 197.20685  77.36618   -4563.58 706624.34  3374306.33  4080927.38   .062 -69638466.82210  77.49348 3378869.91  1   -6.82   22.23   14.93    5.46    5.46  41.331  107.903 .037990    71     24  123.7   34   15  471396 2 3  447232 53248 
 197.19731  77.36066   -4563.61 706472.48  3374306.98  4080776.17   .062 -69638466.72209  77.48802 3378870.59  1   -6.82   22.23   14.89    6.23    6.23  42.529   76.466 .026152    71     24  123.7   24   15  471295 1 3  447232 53248 
 197.18778  77.35515   -4565.33 706322.33  3374305.95  4080624.99   .063 -69638466.62209  77.48255 3378871.28  1   -5.94   33.93   14.89    9.93    9.93  42.529  106.180 .036299    71     24  123.7   32   18  471194 3 4  447232 53248 
 197.17826  77.34963   -4562.59 706167.74  3374309.38  4080473.81   .063 -69638466.52209  77.47708 3378871.97  1   -7.69   10.53   14.90    2.19    2.19  42.230   95.156 .032747    71     24  123.7   31   12  471092 1 2  447232 53248 
 197.16874  77.34411   -4566.16 706019.46  3374306.50  4080322.66   .063 -69638466.42209  77.47162 3378872.65  1   -6.82   22.23   14.89    6.12    6.12  42.529   79.569 .027178    71     24  123.7   25   15  470992 4 3  447232 53248 
 197.15920  77.33861   -4568.39 705869.88  3374304.95  4080171.52   .064 -69638466.32208  77.46617 3378873.34  1   -6.82   22.23   14.89    5.93    5.93  42.529   85.811 .029298    71     24  123.7   27   15  470892 3 1  447232 53248 
 197.14967  77.33311   -4567.00 705716.68  3374307.02  4080020.39   .064 -69638466.22208  77.46072 3378874.03  1   -7.11   18.33   14.89    4.52    4.52  42.529   87.580 .029889    71     24  123.7   28   14  470791 1 3  447232 53248 
 197.14014  77.32760   -4570.32 705568.22  3374304.39  4079869.28   .065 -69638466.12208  77.45526 3378874.72  1   -5.36   41.73   14.90   14.23   11.42  42.230  101.582 .034898    71     24  123.7   29   20  470690 4 3  447232 53248 
 197.13063  77.32209   -4567.54 705413.67  3374307.86  4079718.19   .065 -69638466.02207  77.44981 3378875.40  1   -7.70   10.53   14.93    2.39    2.39  41.331   66.085 .023187    71     24  123.7   22   12  470589 2 3  447232 53248 
 197.12112  77.31659   -4566.95 705261.33  3374309.14  4079567.12   .066 -69638465.92207  77.44435 3378876.09  1   -7.11   18.33   14.88    4.58    4.58  42.829   84.409 .028568    71     24  123.7   27   14  470487 1 2  447232 53248 
 197.11203  77.31123    2818.13 697724.55  3381694.89  4079416.13   .067 -69638465.82212  77.43877 3378876.76  4  -69.11  243.00   14.88   82.57   82.57  42.829  126.862 .042024    71     22   26.4   42   21  465500 4 3  447232 53248 
 197.10213  77.30557   -4566.87 704957.78  3374310.60  4079265.01   .067 -69638465.72207  77.43344 3378877.47  1   -6.81   22.23   14.88    5.70    5.70  42.829   95.239 .032206    71     24  123.7   30   15  470284 2 2  447232 53248 
 197.09265  77.30006   -4568.31 704807.53  3374309.85  4079113.99   .068 -69638465.62206  77.42798 3378878.16  1   -7.11   18.33   14.89    4.37    4.37  42.529   97.128 .033062    71     30  123.7   31   14  470184 4 4  447232 53248 
 197.08318  77.29455   -4569.28 704656.81  3374309.57  4078962.98   .069 -69638465.52206  77.42252 3378878.85  1   -7.10   18.33   14.86    4.58    4.58  43.428   84.409 .028126    71     30  123.7   27   14  470083 3 1  447232 53248 
 197.07370  77.28905   -4568.50 704504.36  3374311.04  4078811.98   .070 -69638465.42206  77.41707 3378879.54  1   -6.82   22.23   14.91    5.57    5.57  41.930  101.560 .035034    71     30  123.7   32   15  469982 1 3  447232 53248 
 197.06416  77.28357   -4564.45 704348.67  3374315.77  4078661.00   .071 -69638465.32206  77.41165 3378880.22  1   -6.82   22.23   14.91    5.93    5.93  41.930   85.811 .029588    71     30  123.7   27   15  469877 4 1  447232 53248 
 197.05462  77.27809   -4555.89 704188.47  3374325.02  4078510.04   .072 -69638465.22205  77.40622 3378880.91  1   -6.23   30.03   14.89    8.87    8.87  42.529   92.186 .031325    71     30  123.7   28   17  469771 2 4  447232 53248 
 197.04510  77.27261   -4547.11 704028.07  3374334.49  4078359.09   .073 -69638465.12205  77.40079 3378881.60  1   -7.11   18.33   14.87    4.95    4.95  43.128   68.672 .023000    71     30  123.7   22   14  469664 1 1  447232 53248 
 197.03559  77.26714   -4541.00 703870.37  3374341.29  4078208.16   .075 -69638465.02205  77.39537 3378882.29  1   -7.70   10.53   14.92    2.55    2.55  41.631   53.288 .018481    71     30  123.7   18   12  469559 3 2  447232 53248 
 197.02608  77.26166   -4535.47 703713.25  3374347.51  4078057.25   .076 -69638464.92204  77.38994 3378882.97  1   -6.82   22.23   14.90    5.64    5.64  42.230   98.397 .033627    71     30  123.7   31   15  469454 2 3  447232 53248 
 197.01659  77.25617   -4529.87 703556.10  3374353.80  4077906.35   .077 -69638464.82204  77.38451 3378883.66  1   -6.82   22.23   14.89    5.64    5.64  42.529   98.397 .033375    71     30  123.7   31   15  469349 1 1  447232 53248 
 197.00710  77.25069   -4526.68 703401.37  3374357.67  4077755.47   .079 -69638464.72204  77.37908 3378884.35  1   -6.82   22.23   14.90    5.46    5.46  42.230  107.903 .036843    71     30  123.7   34   15  469246 3 4  447232 53248 
 196.99762  77.24521   -4528.72 703251.87  3374356.32  4077604.60   .080 -69638464.62204  77.37365 3378885.04  1   -6.82   22.23   14.89    6.27    6.27  42.529   76.638 .025972    71     26  126.0   24   15  469146 1 1  447232 53248 
 196.98815  77.23973   -4528.97 703100.61  3374356.76  4077453.76   .081 -69638464.52203  77.36821 3378885.73  1   -7.69   10.53   14.88    2.40    2.40  42.829   66.137 .022247    71     26  126.0   22   12  469045 4 1  447232 53248 
 196.97868  77.23425   -4530.06 702950.22  3374356.36  4077302.92   .083 -69638464.42203  77.36278 3378886.42  1   -7.11   18.33   14.88    4.50    4.50  42.829   90.866 .030553    71     26  126.0   29   14  468945 3 3  447232 53248 
 196.96919  77.22877   -4534.56 702803.23  3374352.55  4077152.11   .084 -69638464.32203  77.35737 3378887.11  1   -6.81   22.23   14.88    5.49    5.49  42.829  108.037 .036311    71     26  126.0   34   15  468847 1 2  447232 53248 
 196.95972  77.22330   -4537.57 702654.79  3374350.23  4077001.30   .086 -69638464.22202  77.35195 3378887.80  1   -7.69   10.53   14.89    2.21    2.21  42.529   91.955 .031110    71     26  126.0   30   12  468748 4 3  447232 53248 
 196.95025  77.21783   -4539.96 702505.73  3374348.53  4076850.52   .087 -69638464.12202  77.34652 3378888.49  1   -6.82   22.23   14.89    5.67    5.67  42.529   98.540 .033324    71     26  126.0   31   15  468648 2 1  447232 53248 
 196.94079  77.21236   -4535.36 702349.72  3374353.82  4076699.75   .089 -69638464.02202  77.34110 3378889.18  1   -6.81   22.23   14.87    5.61    5.61  43.128  101.700 .033900    71     26  126.0   32   15  468545 1 4  447232 53248 
 196.93134  77.20688   -4532.98 702195.93  3374356.89  4076549.00   .091 -69638463.92202  77.33568 3378889.87  1   -6.23   30.03   14.89    8.04    8.04  42.529  117.176 .039591    71     26  126.0   36   17  468441 3 2  447232 53248 
 196.92189  77.20141   -4530.60 702042.17  3374359.96  4076398.26   .092 -69638463.82201  77.33026 3378890.56  1   -7.11   18.33   14.91    4.31    4.31  41.930  103.617 .035494    71     26  126.0   33   14  468339 2 1  447232 53248 
 196.91246  77.19593   -4528.32 701888.51  3374362.94  4076247.54   .094 -69638463.72201  77.32483 3378891.25  1   -6.82   22.23   14.91    5.61    5.61  41.930  101.700 .034823    71     26  126.0   32   15  468236 4 2  447232 53248 
 196.90303  77.19046   -4529.05 701737.89  3374362.90  4076096.84   .096 -69638463.62201  77.31941 3378891.94  1   -6.82   22.23   14.90    5.67    5.67  42.230   98.540 .033487    71     24  126.0   31   15  468136 3 3  447232 53248 
 196.89362  77.18498   -4530.10 701587.61  3374362.53  4075946.15   .098 -69638463.52201  77.31398 3378892.64  1   -6.82   22.23   14.92    5.67    5.67  41.631   98.540 .033954    71     24  126.0   31   15  468036 1 2  447232 53248 
 196.88421  77.17950   -4528.39 701434.58  3374364.94  4075795.48   .099 -69638463.42200  77.30855 3378893.33  1   -6.82   22.23   14.91    5.55    5.55  41.930  104.866 .035860    71     24  126.0   33   15  467933 4 1  447232 53248 
 196.87481  77.17402   -4526.78 701281.66  3374367.25  4075644.83   .101 -69638463.32200  77.30313 3378894.02  1   -7.69   10.53   14.89    2.32    2.32  42.529   75.791 .025541    71     24  126.0   25   12  467832 2 1  447232 53248 
 196.86542  77.16854   -4522.67 701126.26  3374372.04  4075494.19   .103 -69638463.22200  77.29770 3378894.72  1   -6.82   22.23   14.89    5.39    5.39  42.529  114.395 .038534    71     24  126.0   36   15  467728 1 1  447232 53248 
 196.85604  77.16306   -4516.91 700969.23  3374378.50  4075343.57   .105 -69638463.12199  77.29227 3378895.41  1   -7.11   18.33   14.90    4.27    4.27  42.230  106.816 .036220    71     24  126.0   34   14  467623 4 2  447232 53248 
 196.85000  77.15790   16600.93 679700.24  3395496.99  4075193.17   .107 -69638463.02213  77.28636 3378896.06  4  -65.07  297.00   14.90  103.29  103.29  42.230  148.297 .047280    71     40   26.0   47   23  453474 2 4  447232 53248 
 196.83730  77.15210   -4516.14 700665.99  3374380.66  4075042.37   .109 -69638462.92199  77.28141 3378896.80  1   -6.82   22.23   14.89    5.67    5.67  42.529   98.540 .033150    71     24  126.0   31   15  467421 1 1  447232 53248 
 196.82794  77.14661   -4513.51 700512.14  3374383.99  4074891.80   .111 -69638462.82199  77.27597 3378897.49  1   -5.94   33.93   14.89   10.32   10.32  42.529  100.406 .033762    71     24  126.0   30   18  467318 3 4  447232 53248 
 196.81860  77.14113   -4511.34 700358.77  3374386.85  4074741.24   .113 -69638462.72198  77.27054 3378898.19  1   -6.81   22.23   14.86    5.97    5.97  43.428   85.969 .028297    71     24  126.0   27   15  467216 1 1  447232 53248 
 196.80926  77.13564   -4508.85 700205.10  3374390.04  4074590.70   .115 -69638462.62198  77.26511 3378898.88  1   -7.10   18.33   14.85    4.50    4.50  43.727   90.866 .029691    71     24  126.0   29   14  467113 4 1  447232 53248 
 196.79993  77.13016   -4505.49 700050.58  3374394.09  4074440.17   .117 -69638462.52198  77.25967 3378899.58  1   -6.23   30.03   14.90    7.73    7.73  42.230  129.740 .043878    71     24  126.0   40   17  467010 3 3  447232 53248 
 196.79062  77.12467   -4499.79 699893.72  3374400.49  4074289.66   .119 -69638462.42197  77.25424 3378900.28  1   -6.82   22.23   14.90    5.89    5.89  42.230   89.100 .030120    71     24  126.0   28   15  466906 1 2  447232 53248 
 196.78133  77.11919   -4498.76 699741.57  3374402.21  4074139.17   .121 -69638462.32197  77.24881 3378900.97  1   -5.94   33.93   14.88    9.12    9.12  42.829  131.215 .043717    71     24  126.0   40   18  466803 4 1  447232 53248 
 196.77206  77.11371   -4498.82 699590.52  3374402.85  4073988.69   .123 -69638462.22197  77.24338 3378901.67  1   -6.81   22.23   14.88    5.44    5.44  42.829  111.214 .037037    71     24  126.0   35   15  466704 2 4  447232 53248 
 196.76280  77.10823   -4499.28 699439.88  3374403.08  4073838.23   .125 -69638462.12197  77.23795 3378902.37  1   -7.11   18.33   14.91    4.61    4.61  41.930   84.524 .028740    71     24  126.0   27   14  466603 4 3  447232 53248 
