 147.30970  78.48957   -4089.05 690378.97  3374796.46  4065172.24   .065 -67852860.36198  78.60617 3378885.51  1   -7.11   18.33   14.93    5.92    5.92  41.331   47.172 .015853   115     22  121.4   15   14  460559 3 4  433920 53248 
 147.30072  78.48398   -4095.22 690235.31  3374791.00  4065023.10   .065 -67852860.26198  78.60063 3378886.21  2  -13.32   23.46   14.90    9.25    9.25  42.230   29.449 .009682   115     26   72.6   10    8  460467 1 1  433920 53248 
 147.29175  78.47839   -4095.64 690085.91  3374791.28  4064873.98   .065 -67852860.16198  78.59510 3378886.91  2  -11.77   44.16   14.90   18.81   18.81  42.230   53.517 .017588   115     26   72.6   15   11  460366 3 2  433920 53248 
 147.28278  78.47280   -4099.00 689939.46  3374788.62  4064724.87   .065 -67852860.06197  78.58956 3378887.62  1   -6.82   22.23   14.90    6.42    6.42  42.230   70.121 .023035   115     22  121.4   22   15  460266 1 4  433920 53248 
 147.27383  78.46721   -4091.34 689782.01  3374796.98  4064575.79   .065 -67852859.96197  78.58402 3378888.32  1   -6.53   26.13   14.90    8.54    8.54  42.230   66.076 .021696   115     22  121.4   20   16  460160 3 3  433920 53248 
 147.26580  78.46215   19589.98 665951.08  3398478.93  4064426.95   .066 -67852859.86212  78.57820 3378888.96  3  -23.32  130.00   14.89   60.30   60.30  42.529   86.202 .026197   115     22   40.4   25   19  444274 1 3  433920 53248 
 147.25594  78.45603   -4089.93 689481.07  3374799.80  4064277.66   .066 -67852859.76197  78.57294 3378889.73  1   -5.35   41.73   14.88   13.30   10.24  42.829  109.689 .035482   115     26  121.4   32   20  459958 3 1  433920 53248 
 147.24700  78.45043   -4091.15 689332.53  3374799.29  4064128.63   .066 -67852859.66196  78.56740 3378890.43  1   -7.69   10.53   14.86    2.49    2.49  43.428   56.418 .017990   115     26  121.4   19   12  459861 1 1  433920 53248 
 147.23808  78.44484   -4095.79 689187.46  3374795.34  4063979.60   .066 -67852859.56196  78.56186 3378891.14  1   -6.23   30.03   14.91   10.29   10.29  41.930   71.311 .023542   115     26  121.4   21   17  459763 2 1  433920 53248 
 147.22916  78.43924   -4101.23 689043.19  3374790.61  4063830.60   .066 -67852859.46196  78.55632 3378891.84  1   -7.11   18.33   14.90    5.92    5.92  42.230   47.172 .015456   115     26  121.4   15   14  459668 1 3  433920 53248 
 147.22025  78.43365   -4106.45 688898.71  3374786.10  4063681.61   .066 -67852859.36195  78.55078 3378892.55  1   -6.81   22.23   14.88    6.90    6.90  42.829   61.030 .019708   115     26  121.4   19   15  459571 2 2  433920 53248 
 147.20245  78.42245   -4106.21 688599.12  3374787.75  4063383.68   .066 -67852859.16195  78.53969 3378893.96  1   -7.40   14.43   14.91    3.63    3.63  41.930   64.002 .021092   115     26  121.4   21   13  459372 2 4  433920 53248 
 147.16807  78.40073   25653.74 658240.89  3404550.44  4062788.32   .066 -67852858.76214  78.51716 3378896.70  4  -61.02  351.00   14.88  128.70  128.70  42.829  160.502 .047320   115     22   25.1   49   25  439155 2 1  433920 53248 
 147.15808  78.39446   -4111.32 687856.16  3374786.18  4062639.15   .066 -67852858.66193  78.51197 3378897.50  1   -5.35   41.73   14.88   15.17   12.58  42.829   93.043 .029955   115     18  121.4   26   20  458874 4 2  433920 53248 
 147.14923  78.38886   -4107.79 687703.07  3374790.42  4062490.29   .066 -67852858.56193  78.50642 3378898.21  1   -7.11   18.33   14.89    5.01    5.01  42.529   65.419 .021201   115     18  121.4   21   14  458774 1 3  433920 53248 
 147.14039  78.38326   -4108.30 687554.02  3374790.62  4062341.45   .066 -67852858.46193  78.50087 3378898.91  1   -7.69   10.53   14.85    2.49    2.49  43.727   56.418 .017775   115     18  121.4   19   12  458674 4 2  433920 53248 
 147.13155  78.37766   -4109.01 687405.20  3374790.61  4062192.63   .066 -67852858.36193  78.49533 3378899.62  1   -7.73   10.00   14.89    2.53    2.53  42.529   43.534 .014096   115     18  121.4   15   10  458576 1 4  433920 53248 
 147.12272  78.37205   -4111.76 687258.44  3374788.58  4062043.82   .066 -67852858.26192  78.48978 3378900.33  1   -6.81   22.23   14.86    6.90    6.90  43.428   61.030 .019344   115     18  121.4   19   15  458476 4 1  433920 53248 
 147.10508  78.36085   -4099.82 686947.51  3374801.94  4061746.26   .066 -67852858.06192  78.47868 3378901.75  2  -12.29   37.26   14.90   16.48   16.48  42.230   45.508 .014820   115     20   73.9   13   10  458273 3 3  433920 53248 
 147.09627  78.35524   -4119.69 686817.92  3374782.77  4061597.50   .066 -67852857.96192  78.47312 3378902.46  1   -7.40   14.43   14.90    4.18    4.18  42.230   45.248 .014730   115     18  121.4   15   13  458184 1 4  433920 53248 
 147.08747  78.34963   -4122.21 686670.98  3374780.97  4061448.76   .066 -67852857.86191  78.46757 3378903.18  1   -5.94   33.93   14.88   11.33   11.33  42.829   81.757 .026231   115     32  119.1   24   18  458084 3 2  433920 53248 
 147.07868  78.34403   -4121.22 686520.54  3374782.67  4061300.03   .066 -67852857.76191  78.46202 3378903.89  1   -6.81   22.23   14.87    6.14    6.14  43.128   76.127 .024245   115     32  119.1   24   15  457985 1 3  433920 53248 
 147.06990  78.33842   -4119.61 686369.51  3374784.99  4061151.32   .066 -67852857.66191  78.45647 3378904.60  1   -6.82   22.23   14.90    8.43    8.43  42.230   46.962 .015268   115     32  119.1   14   15  457884 3 4  433920 53248 
 147.04358  78.32160   -4123.55 685925.29  3374783.19  4060705.30   .066 -67852857.36190  78.43980 3378906.74  1   -7.73   10.00   14.90    3.26    3.26  42.230   24.966 .008106   115     32  119.1    9    7  457588 1 1  433920 53248 
 147.03482  78.31598   -4126.19 685778.58  3374781.26  4060556.65   .066 -67852857.26189  78.43424 3378907.45  1   -5.64   37.83   14.87   14.47   11.71  43.128   79.435 .025243   115     32  119.1   22   19  457489 2 3  433920 53248 
 147.02607  78.31037   -4124.59 685627.64  3374783.58  4060408.03   .066 -67852857.16189  78.42869 3378908.16  1   -7.40   14.43   14.89    3.92    3.92  42.529   51.328 .016534   115     32  119.1   17   13  457389 4 3  433920 53248 
 147.01733  78.30476   -4124.58 685478.30  3374784.30  4060259.42   .067 -67852857.06189  78.42313 3378908.88  1   -6.82   22.23   14.91    6.51    6.51  41.930   66.874 .021840   115     32  119.1   21   15  457289 2 1  433920 53248 
 146.94764  78.25984   -4115.54 684275.25  3374799.06  4059071.14   .067 -67852856.26187  78.37864 3378914.61  1   -7.73   10.00   14.87    2.47    2.47  43.128   46.701 .014776   116     26  121.4   16   10  456488 1 4  433920 53248 
 146.93896  78.25423   -4114.38 684124.91  3374800.94  4058922.68   .067 -67852856.16187  78.37308 3378915.32  1   -7.73   10.00   14.89    2.91    2.91  42.529   31.047 .009957   116     26  121.4   11    8  456387 3 3  433920 53248 
 146.92162  78.24299   -4114.82 683827.05  3374801.94  4058625.81   .067 -67852855.96186  78.36194 3378916.76  1   -7.73   10.00   14.87    2.79    2.79  43.128   34.130 .010784   116     26  121.4   12    9  456188 3 2  433920 53248 
 146.91296  78.23737   -4116.60 683679.69  3374800.88  4058477.40   .067 -67852855.86186  78.35638 3378917.48  1   -6.23   30.03   14.88    8.95    8.95  42.829   88.885 .028270   116     22  121.4   27   17  456089 1 1  433920 53248 
 146.90431  78.23175   -4119.30 683533.27  3374798.90  4058329.00   .067 -67852855.76185  78.35081 3378918.20  1   -7.69   10.53   14.89    2.65    2.65  42.529   46.875 .015007   116     22  121.4   16   12  455992 3 2  433920 53248 
 146.89566  78.22612   -4122.49 683387.38  3374796.42  4058180.63   .067 -67852855.66185  78.34524 3378918.92  1   -7.74   10.00   14.91    2.91    2.91  41.930   31.047 .010078   116     22  121.4   11    8  455895 1 1  433920 53248 
 146.88702  78.22050   -4122.98 683238.77  3374796.66  4058032.26   .067 -67852855.56185  78.33967 3378919.64  1   -6.82   22.23   14.89    7.11    7.11  42.529   58.077 .018578   116     22  121.4   18   15  455795 2 1  433920 53248 
 146.86114  78.20363   -4121.13 682789.78  3374800.67  4057587.28   .067 -67852855.26184  78.32296 3378921.80  1   -6.82   22.23   14.90    6.90    6.90  42.230   61.030 .019635   116     22  121.4   19   15  455495 4 1  433920 53248 
 146.85252  78.19801   -4118.53 682638.17  3374803.99  4057438.98   .067 -67852855.16184  78.31739 3378922.52  1   -7.11   18.33   14.87    5.53    5.53  43.128   53.114 .016725   116     22  121.4   17   14  455395 2 3  433920 53248 
 146.84391  78.19238   -4114.77 682485.40  3374808.47  4057290.71   .067 -67852855.06183  78.31182 3378923.24  1   -7.69   10.53   14.88    2.65    2.65  42.829   46.875 .014857   116     22  121.4   16   12  455293 4 3  433920 53248 
 146.83531  78.18675   -4112.38 682334.02  3374811.59  4057142.45   .067 -67852854.96183  78.30625 3378923.97  1   -7.73   10.00   14.88    2.69    2.69  42.829   37.244 .011799   116     22  121.4   13   11  455192 2 1  433920 53248 
 146.82672  78.18113   -4110.32 682183.01  3374814.36  4056994.20   .068 -67852854.86183  78.30068 3378924.69  1   -6.82   22.23   14.90    8.56    8.56  42.230   47.353 .015208   116     20  121.4   14   15  455091 4 4  433920 53248 
 146.81813  78.17550   -4108.07 682031.79  3374817.35  4056845.97   .068 -67852854.76183  78.29510 3378925.41  1   -6.82   22.23   14.89    6.90    6.90  42.529   61.030 .019453   116     20  121.4   19   15  454990 2 2  433920 53248 
 146.80955  78.16987   -4111.58 681886.38  3374814.55  4056697.76   .068 -67852854.66182  78.28953 3378926.14  1   -7.11   18.33   14.91    5.53    5.53  41.930   53.114 .017165   116     20  121.4   17   14  454893 4 3  433920 53248 
 146.80110  78.16433    -550.23 678176.12  3378376.62  4056549.60   .068 -67852854.56184  78.28391 3378926.85  4  -54.95  432.00   14.88  169.50  169.50  42.829  187.858 .058791   116    256   25.1   54   28  452450 1 1  433920 53248 
 146.79241  78.15861   -4111.87 681588.85  3374815.71  4056401.39   .068 -67852854.46182  78.27837 3378927.58  1   -7.11   18.33   14.92    5.24    5.24  41.631   59.222 .019259   116     20  121.4   19   14  454694 4 1  433920 53248 
 146.78385  78.15298   -4108.13 681436.21  3374820.18  4056253.22   .068 -67852854.36182  78.27280 3378928.31  1   -6.82   22.23   14.90    6.56    6.56  42.230   67.062 .021490   116     20  121.4   21   15  454593 1 2  433920 53248 
 146.77529  78.14735   -4102.63 681281.85  3374826.40  4056105.08   .068 -67852854.26181  78.26722 3378929.03  1   -6.82   22.23   14.89    6.90    6.90  42.529   61.030 .019411   116     20  121.4   19   15  454490 3 4  433920 53248 
 146.76675  78.14172   -4098.80 681129.16  3374830.96  4055956.95   .068 -67852854.16181  78.26164 3378929.76  1   -7.73   10.00   14.87    2.91    2.91  43.128   31.047 .009733   116     20  121.4   11    9  454389 1 3  433920 53248 
 146.75821  78.13609   -4094.39 680975.91  3374836.10  4055808.83   .068 -67852854.06181  78.25606 3378930.48  1   -7.73   10.00   14.89    2.60    2.60  42.529   40.380 .012831   116     20  121.4   14    9  454286 3 2  433920 53248 
 146.74967  78.13045   -4093.51 680826.20  3374837.70  4055660.74   .068 -67852853.96180  78.25048 3378931.21  1   -6.82   22.23   14.90    6.72    6.72  42.230   64.029 .020482   116     20  121.4   20   15  454186 1 2  433920 53248 
 146.74115  78.12482   -4091.91 680675.80  3374840.03  4055512.66   .068 -67852853.86180  78.24490 3378931.94  1   -6.81   22.23   14.87    7.11    7.11  43.128   58.077 .018182   116     20  121.4   18   15  454085 3 1  433920 53248 
 146.72411  78.11355   -4093.55 680379.88  3374839.84  4055216.55   .068 -67852853.66180  78.23374 3378933.39  1   -6.81   22.23   14.85    6.72    6.72  43.727   64.029 .019754   116     20  121.4   20   15  453888 3 3  433920 53248 
 146.71561  78.10791   -4098.61 680236.18  3374835.51  4055068.52   .068 -67852853.56179  78.22816 3378934.12  1   -6.23   30.03   14.87   10.65   10.65  43.128   68.619 .021455   116     20  121.4   20   17  453792 1 2  433920 53248 
 146.70711  78.10227   -4100.42 680089.25  3374834.43  4054920.51   .068 -67852853.46179  78.22257 3378934.85  1   -7.70   10.53   14.91    2.59    2.59  41.930   50.046 .016088   116     20  121.4   17   12  453695 2 3  433920 53248 
 146.69784  78.09613  -25403.41 701243.36  3353532.23  4054772.30   .068 -67852853.36165  78.21725 3378935.64  4  -69.12  243.00   14.89   85.09   85.09  42.529  136.726 .046071   116     56   29.5   44   21  467847 4 1  433920 53248 
 146.63936  78.05715   -4078.48 678877.97  3374862.20  4053737.01   .069 -67852852.66177  78.17788 3378940.68  1   -7.74   10.00   14.91    2.60    2.60  41.930   40.380 .012935   116     26  121.4   14   11  452887 1 2  420608 53248 
 146.62249  78.04586   -4091.66 678593.97  3374850.49  4053441.30   .069 -67852852.46176  78.16670 3378942.15  1   -7.73   10.00   14.88    2.69    2.69  42.829   37.244 .011670   116     26  121.4   13   11  452698 1 4  420608 53248 
 146.61405  78.04022   -4092.42 678446.17  3374850.46  4053293.47   .069 -67852852.36176  78.16111 3378942.88  1   -7.73   10.00   14.89    2.91    2.91  42.529   31.047 .009793   116     26  121.4   11    8  452599 3 4  420608 53248 
 146.57190  78.01198   -4103.92 677715.09  3374842.63  4052554.57   .069 -67852851.86175  78.13314 3378946.55  1   -7.73   10.00   14.89    2.69    2.69  42.529   37.244 .011722   116     22  121.4   13    9  452111 1 1  420608 53248 
 146.56349  78.00633   -4107.76 677570.47  3374839.52  4052406.84   .069 -67852851.76174  78.12754 3378947.28  1   -7.40   14.43   14.87    3.95    3.95  43.128   51.434 .015956   116     22  121.4   17   13  452014 3 2  420608 53248 
 146.54670  77.99503   -4112.37 677278.20  3374836.38  4052111.43   .070 -67852851.56174  78.11635 3378948.75  1   -7.73   10.00   14.90    2.79    2.79  42.230   34.130 .010804   116     22  121.4   12    9  451820 2 4  420608 53248 
 146.53831  77.98938   -4111.61 677129.02  3374837.88  4051963.75   .070 -67852851.46173  78.11075 3378949.49  1   -7.73   10.00   14.90    2.91    2.91  42.230   31.047 .009824   116     22  121.4   11    8  451720 4 4  420608 53248 
 146.52989  77.98373   -4111.43 676980.44  3374838.80  4051816.08   .070 -67852851.36173  78.10515 3378950.23  1   -6.82   22.23   14.90    6.72    6.72  42.230   64.029 .020251   116     22  121.4   20   15  451620 2 1  420608 53248 
 146.52147  77.97807   -4105.14 676825.77  3374845.83  4051668.44   .070 -67852851.26173  78.09955 3378950.96  1   -7.73   10.00   14.89    2.69    2.69  42.529   37.244 .011691   116     22  121.4   13   10  451517 4 1  420608 53248 
 146.51305  77.97242   -4103.19 676675.47  3374848.51  4051520.81   .070 -67852851.16173  78.09395 3378951.70  1   -5.65   37.83   14.88   12.92    9.74  42.829   90.227 .028112   116     22  121.4   26   19  451416 2 2  420608 53248 
 146.50464  77.96676   -4105.37 676529.30  3374847.06  4051373.19   .070 -67852851.06172  78.08835 3378952.44  1   -7.40   14.43   14.89    4.51    4.51  42.529   39.199 .012294   116     22  121.4   13   13  451319 4 1  420608 53248 
 146.49624  77.96111   -4111.25 676386.83  3374841.93  4051225.60   .070 -67852850.96172  78.08275 3378953.18  1   -6.82   22.23   14.89    8.05    8.05  42.529   49.754 .015598   116     22  121.4   15   15  451224 2 1  420608 53248 
 146.48784  77.95545   -4115.50 676242.77  3374838.42  4051078.02   .070 -67852850.86172  78.07715 3378953.91  1   -7.69   10.53   14.87    2.59    2.59  43.128   50.046 .015465   116     22  121.4   17   12  451128 4 1  420608 53248 
 146.47945  77.94979   -4117.64 676096.61  3374837.02  4050930.46   .070 -67852850.76172  78.07154 3378954.65  1   -7.73   10.00   14.87    2.53    2.53  43.128   43.534 .013447   116     22  121.4   15   10  451032 1 4  420608 53248 
 146.47107  77.94413   -4115.43 675946.11  3374839.96  4050782.91   .070 -67852850.66171  78.06594 3378955.39  1   -6.82   22.23   14.92    6.72    6.72  41.631   64.029 .020479   116     22  121.4   20   15  450930 3 2  420608 53248 
 146.46270  77.93847   -4112.81 675795.22  3374843.32  4050635.38   .070 -67852850.56171  78.06033 3378956.13  1   -7.69   10.53   14.89    2.71    2.71  42.529   43.717 .013681   116     22  121.4   15   12  450831 1 4  420608 53248 
 146.45433  77.93281   -4112.50 675646.66  3374844.38  4050487.87   .071 -67852850.46171  78.05473 3378956.87  1   -6.82   22.23   14.90    6.90    6.90  42.230   61.030 .019226   116     22  121.4   19   15  450730 3 1  420608 53248 
 146.44596  77.92715   -4112.95 675498.88  3374844.66  4050340.37   .071 -67852850.36170  78.04912 3378957.61  1   -7.70   10.53   14.91    2.71    2.71  41.930   43.717 .013864   116     22  121.4   15   12  450633 1 3  420608 53248 
 146.43759  77.92149   -4117.48 675355.19  3374840.87  4050192.89   .071 -67852850.26170  78.04351 3378958.35  1   -7.73   10.00   14.89    2.60    2.60  42.529   40.380 .012621   116     22  121.4   14   11  450537 3 4  420608 53248 
 146.42923  77.91583   -4123.46 675212.96  3374835.63  4050045.43   .071 -67852850.16170  78.03791 3378959.09  1   -7.73   10.00   14.87    2.69    2.69  43.128   37.244 .011474   116     22  121.4   13   10  450442 1 2  420608 53248 
