 204.55178  56.85428   -3678.19 301032.40  3379520.65  3680546.07   .373 -68490329.15162  57.12800 3383198.85  1   -6.23   30.03   14.85    5.62    5.62  43.676  538.030 .032533   138     24  132.8  166   17  200824 1 2  180352 53248 
 204.54818  56.84012   -3676.28 300865.89  3379526.50  3680385.41   .373 -68490328.95161  57.11389 3383202.78  1   -5.94   33.93   14.88    6.34    6.34  42.829  613.572 .037793   139     24  132.8  189   18  200712 4 2  167040 53248 
 204.54638  56.83304   -3695.68 300803.02  3379509.08  3680305.12   .373 -68490328.85161  57.10684 3383204.75  1   -5.35   41.73   14.88    8.05    8.05  42.829  611.598 .037655   139     24  132.8  188   20  200671 1 4  167040 53248 
 204.54458  56.82596   -3697.63 300722.75  3379509.09  3680224.85   .373 -68490328.75161  57.09979 3383206.72  1   -6.23   30.03   14.86    5.58    5.58  43.428  564.086 .034233   139     24  132.8  174   17  200617 2 1  167040 53248 
 204.54278  56.81887   -3698.45 300641.35  3379510.25  3680144.61   .373 -68490328.65160  57.09274 3383208.69  1   -6.23   30.03   14.86    5.56    5.56  43.428  580.371 .035202   139     24  132.8  179   17  200563 4 4  167040 53248 
 204.54099  56.81179   -3699.40 300560.12  3379511.26  3680064.39   .373 -68490328.55160  57.08568 3383210.66  1   -6.23   30.03   14.88    5.50    5.50  42.829  622.712 .038278   139     24  132.8  192   17  200509 1 2  167040 53248 
 204.53919  56.80471   -3702.23 300480.79  3379510.40  3679984.20   .373 -68490328.45160  57.07863 3383212.64  1   -6.23   30.03   14.86    5.54    5.54  43.428  593.399 .035954   139     24  132.8  183   17  200456 2 3  167040 53248 
 204.53739  56.79763   -3700.63 300397.04  3379513.98  3679904.04   .373 -68490328.35159  57.07158 3383214.61  1   -5.94   33.93   14.88    6.43    6.43  42.829  561.462 .034475   139     24  132.8  173   18  200400 3 4  167040 53248 
 204.53559  56.79054   -3695.91 300310.21  3379520.67  3679823.90   .373 -68490328.25159  57.06452 3383216.58  1   -6.23   30.03   14.88    5.58    5.58  42.829  560.829 .034416   139     24  132.8  173   17  200342 1 1  167040 53248 
 204.53380  56.78346   -3697.08 300229.30  3379521.47  3679743.79   .373 -68490328.15159  57.05747 3383218.55  1   -6.23   30.03   14.89    5.58    5.58  42.529  560.829 .034640   139     24  132.8  173   17  200288 2 2  167040 53248 
 204.53200  56.77637   -3695.89 300146.04  3379524.63  3679663.70   .373 -68490328.05158  57.05042 3383220.52  1   -6.23   30.03   14.86    5.63    5.63  43.428  531.516 .032133   139     24  132.8  164   17  200232 3 1  167040 53248 
 204.53020  56.76929   -3697.00 300065.13  3379525.49  3679583.64   .373 -68490327.95158  57.04336 3383222.49  1   -6.23   30.03   14.86    5.63    5.63  43.428  531.516 .032115   139     24  132.8  164   17  200178 4 2  167040 53248 
 204.52841  56.76220   -3700.56 299986.68  3379523.90  3679503.60   .373 -68490327.85158  57.03631 3383224.46  1   -6.23   30.03   14.89    5.62    5.62  42.529  538.030 .033178   139     24  132.8  166   17  200127 1 4  167040 53248 
 204.52661  56.75512   -3699.07 299903.20  3379527.37  3679423.59   .373 -68490327.75157  57.02925 3383226.44  1   -6.23   30.03   14.89    5.64    5.64  42.529  525.002 .032357   139     24  132.8  162   17  200070 3 1  167040 53248 
 204.52482  56.74803   -3700.46 299822.62  3379527.95  3679343.60   .373 -68490327.65157  57.02220 3383228.41  1   -6.23   30.03   14.91    5.48    5.48  41.930  638.996 .039924   139     24  132.8  197   17  200016 4 1  167040 53248 
 204.52302  56.74095   -3702.66 299742.89  3379527.72  3679263.64   .373 -68490327.55157  57.01514 3383230.38  1   -6.23   30.03   14.91    5.63    5.63  41.930  531.516 .033191   139     24  132.8  164   17  199964 1 3  167040 53248 
 204.52123  56.73386   -3703.11 299661.44  3379529.24  3679183.70   .373 -68490327.45156  57.00808 3383232.36  1   -6.23   30.03   14.87    5.57    5.57  43.128  573.857 .034820   139     24  132.8  177   17  199909 2 1  167040 53248 
 204.51943  56.72678   -3700.01 299576.44  3379534.32  3679103.79   .373 -68490327.35156  57.00103 3383234.33  1   -6.23   30.03   14.90    5.60    5.60  42.230  551.058 .034129   139     24  132.8  170   17  199852 4 2  167040 53248 
 204.51764  56.71969   -3698.19 299492.76  3379538.12  3679023.91   .373 -68490327.25156  56.99397 3383236.30  1   -5.94   33.93   14.87    6.54    6.54  43.128  499.593 .030280   139     24  132.8  154   18  199797 1 3  167040 53248 
 204.51584  56.71260   -3693.86 299406.61  3379544.42  3678944.05   .373 -68490327.15156  56.98691 3383238.28  1   -6.23   30.03   14.87    5.58    5.58  43.128  560.829 .033972   139     24  132.8  173   17  199739 2 1  167040 53248 
 204.51405  56.70551   -3698.35 299329.29  3379541.90  3678864.22   .374 -68490327.05155  56.97985 3383240.25  1   -5.94   33.93   14.91    6.40    6.40  41.930  574.489 .035775   139     22  132.8  177   18  199687 3 1  167040 53248 
 204.51225  56.69843   -3697.82 299246.97  3379544.41  3678784.41   .374 -68490326.95155  56.97280 3383242.23  1   -6.52   26.13   14.88    4.89    4.89  42.829  465.745 .028379   139     22  132.8  144   16  199633 4 4  167040 53248 
 204.51046  56.69134   -3699.45 299166.84  3379544.76  3678704.63   .374 -68490326.85154  56.96574 3383244.20  1   -6.23   30.03   14.87    5.59    5.59  43.128  557.572 .033721   139     22  132.8  172   17  199580 1 4  167040 53248 
 204.50867  56.68425   -3703.95 299089.61  3379542.23  3678624.87   .374 -68490326.75154  56.95868 3383246.18  1   -6.23   30.03   14.89    5.67    5.67  42.529  505.461 .030984   139     22  132.8  156   17  199528 3 4  167040 53248 
 204.50688  56.67716   -3703.47 299007.42  3379544.69  3678545.14   .374 -68490326.65154  56.95162 3383248.15  1   -6.23   30.03   14.88    5.59    5.59  42.829  554.315 .033722   139     22  132.8  171   17  199473 4 4  167040 53248 
 204.50508  56.67007   -3702.17 298924.43  3379547.96  3678465.43   .374 -68490326.55154  56.94456 3383250.13  1   -6.23   30.03   14.86    5.59    5.59  43.428  557.572 .033434   139     22  132.8  172   17  199418 1 3  167040 53248 
 204.50329  56.66298   -3697.91 298838.51  3379554.20  3678385.75   .374 -68490326.45153  56.93750 3383252.11  1   -6.52   26.13   14.88    4.77    4.77  42.829  553.684 .033646   139     22  132.8  171   16  199361 2 4  167040 53248 
 204.50150  56.65589   -3702.01 298760.98  3379552.07  3678306.09   .374 -68490326.35153  56.93044 3383254.08  1   -6.23   30.03   14.86    5.65    5.65  43.428  518.488 .031056   139     22  132.8  160   17  199308 4 2  167040 53248 
 204.49971  56.64880   -3700.35 298677.71  3379555.71  3678226.46   .374 -68490326.25153  56.92338 3383256.06  1   -6.23   30.03   14.86    5.60    5.60  43.428  551.058 .032989   139     22  132.8  170   17  199253 1 1  167040 53248 
 204.49792  56.64171   -3693.40 298589.19  3379564.64  3678146.86   .374 -68490326.15152  56.91632 3383258.04  1   -4.48   53.43   14.89   10.98   10.98  42.529  548.724 .033523   139     22  132.8  168   23  199193 2 3  167040 53248 
 204.49613  56.63462   -3683.08 298497.31  3379576.94  3678067.28   .374 -68490326.05152  56.90926 3383260.02  1   -5.35   41.73   14.88    8.68    8.68  42.829  403.536 .024466   139     22  132.8  124   20  199132 3 3  167040 53248 
 204.49434  56.62753   -3687.47 298420.17  3379574.52  3677987.73   .374 -68490325.95152  56.90220 3383261.99  1   -5.94   33.93   14.88    6.52    6.52  42.829  509.361 .030866   139     22  132.8  157   18  199081 1 1  167040 53248 
 204.49255  56.62044   -3698.60 298349.79  3379565.37  3677908.20   .374 -68490325.85151  56.89514 3383263.97  1   -5.94   33.93   14.89    6.37    6.37  42.529  594.030 .036233   139     22  132.8  183   18  199034 1 1  167040 53248 
 204.49076  56.61335   -3694.41 298264.12  3379571.54  3677828.70   .374 -68490325.75151  56.88807 3383265.95  1   -5.64   37.83   14.85    7.25    7.25  43.727  581.643 .034486   139     22  132.8  179   19  198977 3 4  167040 53248 
 204.48897  56.60626   -3701.04 298189.28  3379566.89  3677749.22   .374 -68490325.65151  56.88101 3383267.93  1   -5.64   37.83   14.87    7.29    7.29  43.128  562.107 .033773   139     22  132.8  173   19  198926 4 1  167040 53248 
 204.48718  56.59916   -3704.26 298111.08  3379565.65  3677669.77   .374 -68490325.55150  56.87395 3383269.91  1   -6.23   30.03   14.88    5.59    5.59  42.829  554.315 .033520   139     22  132.8  171   17  198875 1 1  167040 53248 
 204.48540  56.59207   -3704.39 298029.80  3379567.50  3677590.34   .374 -68490325.45150  56.86688 3383271.89  1   -6.23   30.03   14.86    5.59    5.59  43.428  557.572 .033234   139     22  132.8  172   17  198821 2 3  167040 53248 
 204.48361  56.58498   -3704.13 297948.16  3379569.73  3677510.94   .374 -68490325.35150  56.85982 3383273.87  1   -6.23   30.03   14.89    5.58    5.58  42.529  564.086 .034314   139     22  132.8  174   17  198766 4 3  167040 53248 
 204.48182  56.57788   -3701.40 297864.07  3379574.45  3677431.57   .374 -68490325.25149  56.85276 3383275.85  1   -6.23   30.03   14.85    5.56    5.56  43.727  577.114 .034125   139     22  132.8  178   17  198711 1 4  167040 53248 
 204.48004  56.57079   -3697.78 297779.12  3379580.05  3677352.22   .374 -68490325.15149  56.84569 3383277.83  1   -6.23   30.03   14.88    5.62    5.62  42.829  538.030 .032463   139     22  132.8  166   17  198654 2 4  167040 53248 
 204.47825  56.56370   -3695.34 297695.38  3379584.47  3677272.90   .374 -68490325.05149  56.83863 3383279.81  1   -5.94   33.93   14.88    6.46    6.46  42.829  545.179 .032876   139     22  132.8  168   18  198597 4 2  167040 53248 
 204.47647  56.55660   -3693.48 297612.23  3379588.32  3677193.60   .375 -68490324.95148  56.83156 3383281.79  1   -6.23   30.03   14.90    5.60    5.60  42.230  551.058 .033683   139     22  132.8  170   17  198543 1 4  167040 53248 
 204.47468  56.54951   -3692.33 297529.84  3379591.44  3677114.33   .375 -68490324.85148  56.82450 3383283.77  1   -6.23   30.03   14.86    5.66    5.66  43.428  515.231 .030607   139     22  132.8  159   17  198487 2 1  167040 53248 
 204.47290  56.54241   -3693.99 297450.27  3379591.76  3677035.08   .375 -68490324.75148  56.81743 3383285.75  1   -5.65   37.83   14.88    7.20    7.20  42.829  607.694 .036585   139     22  132.8  187   19  198434 3 4  167040 53248 
 204.47111  56.53532   -3692.42 297367.49  3379595.31  3676955.86   .375 -68490324.65147  56.81037 3383287.74  1   -6.23   30.03   14.87    5.61    5.61  43.128  541.287 .032343   139     22  132.8  167   17  198379 4 4  167040 53248 
 204.46933  56.52822   -3691.56 297285.45  3379598.16  3676876.66   .375 -68490324.55147  56.80330 3383289.72  1   -6.23   30.03   14.87    5.54    5.54  43.128  590.142 .035243   139     22  132.8  182   17  198325 1 4  167040 53248 
 204.46755  56.52113   -3689.61 297202.34  3379602.09  3676797.49   .375 -68490324.45147  56.79623 3383291.70  1   -6.23   30.03   14.89    5.55    5.55  42.529  583.628 .035325   139     22  132.8  180   17  198269 2 3  167040 53248 
 204.46577  56.51403   -3685.67 297117.27  3379608.02  3676718.34   .375 -68490324.35146  56.78916 3383293.68  1   -6.23   30.03   14.88    5.59    5.59  42.829  554.315 .033297   139     22  132.8  171   17  198212 4 4  167040 53248 
 204.46398  56.50693   -3689.10 297039.61  3379606.57  3676639.23   .375 -68490324.25146  56.78210 3383295.67  1   -6.23   30.03   14.89    5.48    5.48  42.529  632.483 .038240   139     22  132.8  195   17  198161 1 4  167040 53248 
 204.46220  56.49984   -3687.08 296956.51  3379610.57  3676560.13   .375 -68490324.15146  56.77503 3383297.65  1   -6.23   30.03   14.87    5.57    5.57  43.128  573.857 .034195   139     22  132.8  177   17  198105 2 3  167040 53248 
 204.46042  56.49274   -3690.52 296878.90  3379609.11  3676481.06   .375 -68490324.05146  56.76796 3383299.63  1   -6.23   30.03   14.90    5.66    5.66  42.230  511.975 .031140   139     22  132.8  158   17  198053 3 3  167040 53248 
 204.45864  56.48564   -3683.17 296790.52  3379618.45  3676402.02   .375 -68490323.95145  56.76089 3383301.62  1   -6.23   30.03   14.88    5.72    5.72  42.829  479.408 .028734   139     22  132.8  148   17  197994 1 1  167040 53248 
 204.45686  56.47854   -3676.53 296702.87  3379627.07  3676323.00   .375 -68490323.85145  56.75383 3383303.60  1   -5.36   41.73   14.90    8.34    8.34  42.230  497.713 .030237   139     22  132.8  153   20  197935 1 1  167040 53248 
 204.45508  56.47145   -3673.29 296618.65  3379632.30  3676244.01   .375 -68490323.75144  56.74676 3383305.59  1   -5.65   37.83   14.89    7.31    7.31  42.529  552.340 .033300   139     22  132.8  170   19  197879 3 3  167040 53248 
 204.45330  56.46435   -3682.49 296546.90  3379625.08  3676165.05   .375 -68490323.65144  56.73969 3383307.57  1   -5.35   41.73   14.89    8.05    8.05  42.529  611.598 .036855   139     22  132.8  188   20  197831 4 4  167040 53248 
 204.45152  56.45725   -3692.53 296476.02  3379617.03  3676086.10   .375 -68490323.55144  56.73262 3383309.56  1   -5.94   33.93   14.87    6.23    6.23  43.128  688.483 .040892   139     22  132.8  212   18  197784 1 1  167040 53248 
 204.44975  56.45015   -3693.99 296396.57  3379617.56  3676007.19   .375 -68490323.45144  56.72555 3383311.54  1   -6.23   30.03   14.89    5.42    5.42  42.529  687.849 .041408   139     22  132.8  212   17  197731 2 1  167040 53248 
 204.44797  56.44305   -3697.63 296319.35  3379615.89  3675928.30   .375 -68490323.35143  56.71848 3383313.53  1   -6.23   30.03   14.87    5.43    5.43  43.128  678.079 .040232   139     22  132.8  209   17  197679 4 1  167040 53248 
 204.44619  56.43595   -3696.44 296237.31  3379619.07  3675849.44   .375 -68490323.25143  56.71141 3383315.51  1   -6.23   30.03   14.86    5.44    5.44  43.428  665.051 .039165   139     22  132.8  205   17  197625 1 1  167040 53248 
 204.44442  56.42885   -3699.00 296159.03  3379618.50  3675770.60   .375 -68490323.15143  56.70434 3383317.50  1   -6.23   30.03   14.85    5.54    5.54  43.727  590.142 .034497   139     22  132.8  182   17  197573 2 3  167040 53248 
 204.44264  56.42175   -3693.90 296073.14  3379625.59  3675691.78   .375 -68490323.05142  56.69727 3383319.49  1   -6.23   30.03   14.86    5.42    5.42  43.428  681.335 .040079   139     22  132.8  210   17  197515 3 1  167040 53248 
 204.44087  56.41465   -3692.60 295991.06  3379628.88  3675613.00   .375 -68490322.95142  56.69020 3383321.47  1   -5.94   33.93   14.86    6.34    6.34  43.428  613.572 .036073   139     22  132.8  189   18  197461 1 3  167040 53248 
 204.43909  56.40755   -3691.65 295909.35  3379631.81  3675534.24   .375 -68490322.85142  56.68313 3383323.46  1   -6.23   30.03   14.87    5.57    5.57  43.128  567.343 .033568   139     22  132.8  175   17  197407 1 4  167040 53248 
 204.43732  56.40045   -3694.88 295831.87  3379630.57  3675455.50   .375 -68490322.75141  56.67605 3383325.45  1   -6.23   30.03   14.88    5.56    5.56  42.829  577.114 .034367   139     22  132.8  178   17  197354 3 1  167040 53248 
 204.43554  56.39335   -3695.72 295752.01  3379631.72  3675376.79   .376 -68490322.65141  56.66898 3383327.43  1   -6.23   30.03   14.90    5.52    5.52  42.230  603.170 .036409   139     22  132.8  186   17  197301 4 3  167040 53248 
 204.43377  56.38625   -3695.51 295671.13  3379633.91  3675298.10   .376 -68490322.55141  56.66191 3383329.42  1   -6.23   30.03   14.88    5.50    5.50  42.829  622.712 .037042   139     22  132.8  192   17  197248 1 4  167040 53248 
 204.43200  56.37915   -3698.14 295593.11  3379633.27  3675219.44   .376 -68490322.45140  56.65484 3383331.41  1   -6.23   30.03   14.85    5.46    5.46  43.727  648.767 .037779   139     22  132.8  200   17  197195 2 1  167040 53248 
 204.43023  56.37205   -3700.11 295514.45  3379633.29  3675140.81   .376 -68490322.35140  56.64777 3383333.40  1   -6.23   30.03   14.87    5.53    5.53  43.128  596.656 .035209   139     22  132.8  184   17  197142 4 1  167040 53248 
 204.42845  56.36494   -3702.99 295436.74  3379632.39  3675062.20   .376 -68490322.25140  56.64069 3383335.39  1   -5.65   37.83   14.89    7.21    7.21  42.529  601.181 .035956   139     22  132.8  185   19  197090 4 2  167040 53248 
 204.42668  56.35784   -3707.32 295360.49  3379630.06  3674983.62   .376 -68490322.15139  56.63362 3383337.38  1   -6.23   30.03   14.87    5.48    5.48  43.128  638.996 .037668   139     22  132.8  197   17  197040 2 2  167040 53248 
 204.42491  56.35074   -3711.66 295284.29  3379627.70  3674905.06   .376 -68490322.05139  56.62654 3383339.37  1   -6.23   30.03   14.90    5.58    5.58  42.230  560.829 .033746   139     24  132.8  173   17  196989 3 2  167040 53248 
 204.42314  56.34363   -3718.72 295210.81  3379622.64  3674826.53   .376 -68490321.95139  56.61947 3383341.36  1   -5.94   33.93   14.89    6.33    6.33  42.529  623.343 .037225   139     24  132.8  192   18  196940 4 4  167040 53248 
 204.42137  56.33653   -3726.99 295138.59  3379616.35  3674748.03   .376 -68490321.85138  56.61240 3383343.35  1   -6.23   30.03   14.91    5.55    5.55  41.930  583.628 .035334   139     24  132.8  180   17  196892 1 1  167040 53248 
