 114.90318  56.00158   -4458.41 296755.05  3379668.84  3676415.49   .412 -69000176.48697  56.27879 3384127.25  1   -6.81   22.23   14.88    4.59    4.59  42.829  224.274 .013439   139     24  132.8   70   15  197971 2 3  167040 53248 
 114.90144  55.99448   -4455.73 296670.73  3379673.71  3676336.04   .412 -69000176.38697  56.27173 3384129.44  1   -6.82   22.23   14.89    4.76    4.76  42.529  188.636 .011377   139     24  132.8   59   15  197915 1 3  167040 53248 
 114.89971  55.98739   -4457.42 296590.78  3379674.22  3676256.60   .412 -69000176.28697  56.26466 3384131.64  1   -6.52   26.13   14.88    5.87    5.87  42.829  183.187 .010965   139     24  132.8   57   16  197861 1 1  167040 53248 
 114.89798  55.98029   -4459.61 296511.37  3379674.22  3676177.20   .413 -69000176.18696  56.25759 3384133.83  1   -6.53   26.13   14.91    5.76    5.76  41.930  196.068 .011981   139     24  132.8   61   16  197808 4 4  167040 53248 
 114.89625  55.97319   -4461.24 296431.43  3379674.78  3676097.82   .413 -69000176.08696  56.25052 3384136.02  1   -6.52   26.13   14.89    5.46    5.46  42.529  247.804 .014921   139     24  132.8   77   16  197755 3 4  167040 53248 
 114.89452  55.96609   -4459.72 296348.37  3379678.49  3676018.46   .413 -69000175.98696  56.24345 3384138.21  1   -6.81   22.23   14.88    4.71    4.71  42.829  198.344 .011853   139     24  132.8   62   15  197699 3 1  167040 53248 
 114.89279  55.95899   -4461.83 296268.94  3379678.58  3675939.14   .413 -69000175.88695  56.23638 3384140.41  1   -6.52   26.13   14.89    6.02    6.02  42.529  167.129 .010052   139     22  132.8   52   16  197646 2 1  167040 53248 
 114.89106  55.95190   -4461.99 296187.62  3379680.61  3675859.83   .413 -69000175.78695  56.22931 3384142.60  1   -6.52   26.13   14.88    5.90    5.90  42.829  179.971 .010743   139     22  132.8   56   16  197592 1 1  167040 53248 
 114.88933  55.94480   -4462.49 296106.63  3379682.31  3675780.55   .413 -69000175.68695  56.22223 3384144.79  1   -6.82   22.23   14.90    4.78    4.78  42.230  185.403 .011218   139     22  132.8   58   15  197539 1 4  167040 53248 
 114.88760  55.93770   -4463.00 296025.69  3379683.99  3675701.30   .413 -69000175.58694  56.21516 3384146.99  1   -6.53   26.13   14.90    5.63    5.63  42.230  215.435 .013028   139     22  132.8   67   16  197484 4 4  167040 53248 
 114.88587  55.93060   -4466.18 295947.46  3379683.00  3675622.07   .413 -69000175.48694  56.20809 3384149.18  1   -6.81   22.23   14.86    4.72    4.72  43.428  195.107 .011467   139     22  132.8   61   15  197432 4 4  167040 53248 
 114.88414  55.92350   -4471.38 295871.27  3379679.99  3675542.87   .413 -69000175.38694  56.20102 3384151.37  1   -6.52   26.13   14.89    5.70    5.70  42.529  205.745 .012342   139     22  132.8   64   16  197381 3 3  167040 53248 
 114.88241  55.91640   -4469.77 295788.27  3379683.80  3675463.70   .413 -69000175.28694  56.19395 3384153.57  1   -6.81   22.23   14.88    4.82    4.82  42.829  178.940 .010653   139     22  132.8   56   15  197326 2 3  167040 53248 
 114.88068  55.90929   -4467.75 295704.91  3379688.01  3675384.55   .413 -69000175.18693  56.18687 3384155.76  1   -6.23   30.03   14.87    6.64    6.64  43.128  222.878 .013169   139     22  132.8   69   17  197270 2 3  167040 53248 
 114.87896  55.90219   -4465.09 295620.94  3379692.86  3675305.42   .413 -69000175.08693  56.17980 3384157.96  1   -6.23   30.03   14.87    6.55    6.55  43.128  235.779 .013923   139     22  132.8   73   17  197214 1 2  167040 53248 
 114.87723  55.89509   -4464.52 295539.06  3379695.63  3675226.32   .413 -69000174.98692  56.17273 3384160.15  1   -6.82   22.23   14.89    4.78    4.78  42.529  185.403 .011097   139     22  132.8   58   15  197160 1 3  167040 53248 
 114.87550  55.88799   -4462.05 295455.32  3379700.30  3675147.25   .413 -69000174.88692  56.16565 3384162.35  1   -6.82   22.23   14.92    4.50    4.50  41.631  247.003 .015094   139     22  132.8   77   15  197103 4 1  167040 53248 
 114.87378  55.88089   -4462.86 295374.89  3379701.69  3675068.20   .413 -69000174.78692  56.15858 3384164.54  1   -6.82   22.23   14.89    4.74    4.74  42.529  191.871 .011471   139     22  132.8   60   15  197050 3 3  167040 53248 
 114.87205  55.87379   -4465.54 295296.35  3379701.20  3674989.18   .413 -69000174.68691  56.15150 3384166.74  1   -6.53   26.13   14.90    5.70    5.70  42.230  205.745 .012381   139     22  132.8   64   16  196997 3 1  167040 53248 
 114.87033  55.86668   -4466.73 295216.34  3379702.21  3674910.18   .413 -69000174.58691  56.14443 3384168.94  1   -6.81   22.23   14.85    4.69    4.69  43.727  201.582 .011709   139     22  132.8   63   15  196944 2 1  167040 53248 
 114.86860  55.85958   -4467.63 295136.08  3379703.50  3674831.21   .413 -69000174.48691  56.13735 3384171.13  1   -6.82   22.23   14.89    4.80    4.80  42.529  182.171 .010873   139     22  132.8   57   15  196891 1 2  167040 53248 
 114.86688  55.85248   -4467.48 295054.78  3379705.85  3674752.27   .413 -69000174.38691  56.13028 3384173.33  1   -6.82   22.23   14.91    4.63    4.63  41.930  214.544 .012981   139     22  132.8   67   15  196837 1 3  167040 53248 
 114.86515  55.84537   -4468.61 294974.80  3379706.91  3674673.34   .413 -69000174.28690  56.12320 3384175.53  1   -6.23   30.03   14.90    6.47    6.47  42.230  248.699 .014933   139     22  132.8   77   17  196782 4 1  167040 53248 
 114.86343  55.83827   -4466.89 294891.99  3379710.83  3674594.45   .413 -69000174.18690  56.11612 3384177.72  1   -6.52   26.13   14.89    5.49    5.49  42.529  241.323 .014380   139     22  132.8   75   16  196727 4 1  167040 53248 
 114.86171  55.83116   -4465.93 294809.96  3379713.99  3674515.58   .413 -69000174.08690  56.10905 3384179.92  1   -6.53   26.13   14.90    5.84    5.84  42.230  186.404 .011180   139     22  132.8   58   16  196673 3 3  167040 53248 
 114.85998  55.82406   -4464.33 294727.31  3379717.78  3674436.74   .413 -69000173.98689  56.10197 3384182.12  1   -6.82   22.23   14.89    4.55    4.55  42.529  234.012 .013929   139     22  132.8   73   15  196618 2 2  167040 53248 
 114.85826  55.81695   -4465.00 294646.97  3379719.31  3674357.92   .413 -69000173.88689  56.09489 3384184.31  1   -6.81   22.23   14.87    4.64    4.64  43.128  211.302 .012396   139     24  132.8   66   15  196565 2 4  167040 53248 
 114.85654  55.80985   -4465.77 294566.74  3379720.74  3674279.13   .413 -69000173.78689  56.08781 3384186.51  1   -6.52   26.13   14.89    5.76    5.76  42.529  196.068 .011658   139     24  132.8   61   16  196511 1 2  167040 53248 
 114.85482  55.80274   -4464.43 294484.44  3379724.28  3674200.36   .413 -69000173.68688  56.08073 3384188.71  1   -6.82   22.23   14.91    4.61    4.61  41.930  217.787 .013127   139     24  132.8   68   15  196456 1 1  167040 53248 
 114.85310  55.79563   -4466.25 294405.31  3379724.66  3674121.62   .413 -69000173.58688  56.07366 3384190.91  1   -6.81   22.23   14.87    4.66    4.66  43.128  208.061 .012186   139     24  132.8   65   15  196403 4 3  167040 53248 
 114.85138  55.78853   -4466.08 294324.23  3379727.03  3674042.90   .413 -69000173.48688  56.06658 3384193.11  1   -6.23   30.03   14.86    6.55    6.55  43.428  235.779 .013706   139     24  132.8   73   17  196348 4 1  167040 53248 
 114.84966  55.78142   -4467.23 294244.48  3379728.08  3673964.21   .413 -69000173.38687  56.05950 3384195.31  1   -6.53   26.13   14.91    5.58    5.58  41.930  225.135 .013548   139     24  132.8   70   16  196296 3 4  167040 53248 
 114.84794  55.77431   -4470.23 294166.62  3379727.27  3673885.55   .413 -69000173.28687  56.05242 3384197.51  1   -6.53   26.13   14.91    5.49    5.49  41.930  241.323 .014514   139     24  132.8   75   16  196244 2 3  167040 53248 
 114.84622  55.76720   -4468.21 294083.77  3379731.49  3673806.91   .414 -69000173.18687  56.04534 3384199.71  1   -6.82   22.23   14.91    4.76    4.76  41.930  188.636 .011339   139     24  132.8   59   15  196189 1 2  167040 53248 
 114.84450  55.76010   -4465.74 294000.48  3379736.17  3673728.30   .414 -69000173.08686  56.03826 3384201.91  1   -6.52   26.13   14.89    5.76    5.76  42.529  196.068 .011613   139     24  132.8   61   16  196133 1 1  167040 53248 
 114.84278  55.75299   -4463.68 293917.62  3379740.43  3673649.71   .414 -69000172.98686  56.03118 3384204.11  1   -6.53   26.13   14.90    5.79    5.79  42.230  192.845 .011497   139     24  132.8   60   16  196077 4 1  167040 53248 
 114.83934  55.73877   -4461.91 293754.36  3379746.60  3673492.61   .414 -69000172.78685  56.01701 3384208.51  1   -6.82   22.23   14.89    4.63    4.63  42.370  214.544 .012734   140     22  132.8   67   15  195969 3 3  167040 53248 
 114.83763  55.73166   -4461.20 293672.93  3379749.51  3673414.10   .414 -69000172.68685  56.00993 3384210.71  1   -6.23   30.03   14.88    6.53    6.53  42.667  239.007 .014079   140     22  132.8   74   17  195914 2 1  167040 53248 
 114.83591  55.72455   -4461.69 293592.74  3379751.22  3673335.61   .414 -69000172.58685  56.00285 3384212.91  1   -6.53   26.13   14.90    5.52    5.52  42.074  234.845 .014021   140     22  132.8   73   16  195861 1 1  167040 53248 
 114.83419  55.71744   -4467.56 293517.95  3379747.55  3673257.15   .414 -69000172.48684  55.99576 3384215.11  1   -6.82   22.23   14.89    4.55    4.55  42.370  234.012 .013867   140     22  132.8   73   15  195812 1 4  167040 53248 
 114.83248  55.71033   -4471.33 293441.07  3379745.98  3673178.72   .414 -69000172.38684  55.98868 3384217.31  1   -6.52   26.13   14.88    5.59    5.59  42.963  221.901 .012961   140     22  132.8   69   16  195760 1 2  167040 53248 
 114.83076  55.70322   -4471.45 293360.58  3379748.06  3673100.31   .414 -69000172.28684  55.98160 3384219.51  1   -6.82   22.23   14.89    4.42    4.42  42.370  273.008 .016160   140     22  132.8   85   15  195706 4 3  167040 53248 
 114.82905  55.69611   -4466.41 293274.96  3379755.30  3673021.93   .414 -69000172.18684  55.97451 3384221.71  1   -6.53   26.13   14.91    5.28    5.28  41.778  293.244 .017594   140     22  132.8   91   16  195649 3 3  167040 53248 
 114.82733  55.68900   -4459.86 293187.85  3379764.05  3672943.57   .414 -69000172.08683  55.96743 3384223.91  1   -6.23   30.03   14.88    6.51    6.51  42.963  242.237 .014124   140     22  132.8   75   17  195591 3 4  167040 53248 
 114.82562  55.68189   -4445.57 293093.03  3379780.55  3672865.24   .414 -69000171.98683  55.96035 3384226.12  1   -5.94   33.93   14.89    7.36    7.36  42.370  272.270 .016087   140     22  132.8   84   18  195527 2 1  167040 53248 
 114.82390  55.67478   -4424.37 292991.31  3379803.95  3672786.94   .414 -69000171.88683  55.95326 3384228.32  1   -6.23   30.03   14.89    6.62    6.62  42.370  226.101 .013350   140     24  132.8   70   17  195460 1 3  167040 53248 
 114.82219  55.66766   -4424.30 292910.76  3379806.22  3672708.66   .414 -69000171.78682  55.94618 3384230.52  1   -6.53   26.13   14.90    5.44    5.44  42.074  251.045 .014919   140     24  132.8   78   16  195406 1 1  167040 53248 
 114.82048  55.66055   -4417.27 292823.27  3379815.45  3672630.40   .414 -69000171.68682  55.93909 3384232.72  1   -6.23   30.03   14.88    6.41    6.41  42.667  258.399 .015134   140     24  132.8   80   17  195347 4 2  167040 53248 
 114.81877  55.65344   -4421.06 292746.62  3379813.87  3672552.17   .414 -69000171.58681  55.93201 3384234.93  1   -6.52   26.13   14.88    5.74    5.74  42.667  199.292 .011666   140     24  132.8   62   16  195296 4 2  167040 53248 
 114.81705  55.64632   -4423.13 292668.30  3379814.00  3672473.97   .414 -69000171.48681  55.92492 3384237.13  1   -6.52   26.13   14.89    5.59    5.59  42.370  221.901 .013073   140     24  132.8   69   16  195244 3 2  167040 53248 
 114.81534  55.63921   -4420.71 292585.48  3379818.63  3672395.79   .414 -69000171.38681  55.91783 3384239.33  1   -6.82   22.23   14.88    4.63    4.63  42.667  214.544 .012545   140     24  132.8   67   15  195189 2 1  167040 53248 
 114.81364  55.63210   -4418.29 292502.71  3379823.24  3672317.64   .414 -69000171.28681  55.91075 3384241.54  1   -6.53   26.13   14.92    5.35    5.35  41.481  273.756 .016455   140     24  132.8   85   16  195134 2 3  167040 53248 
 114.81193  55.62498   -4414.31 292418.39  3379829.44  3672239.51   .414 -69000171.18680  55.90366 3384243.74  1   -6.53   26.13   14.91    5.58    5.58  41.778  225.135 .013429   140     24  132.8   70   16  195078 1 3  167040 53248 
 114.81022  55.61787   -4408.90 292332.69  3379837.04  3672161.41   .414 -69000171.08680  55.89657 3384245.94  1   -6.23   30.03   14.89    6.47    6.47  42.370  248.699 .014618   140     24  132.8   77   17  195021 1 4  167040 53248 
 114.80851  55.61076   -4389.15 292232.65  3379859.00  3672083.34   .414 -69000170.98680  55.88949 3384248.15  1   -6.24   30.03   14.92    6.51    6.51  41.481  242.237 .014534   140     24  132.8   75   17  194953 4 2  167040 53248 
 114.80681  55.60364   -4385.67 292148.91  3379864.69  3672005.29   .414 -69000170.88679  55.88240 3384250.35  1   -3.02   72.93   14.90   22.03   20.33  42.074  230.341 .013617   140     20  132.8   66   28  194895 3 1  167040 53248 
 114.80510  55.59652   -4407.55 292090.57  3379845.01  3671927.26   .414 -69000170.78679  55.87531 3384252.56  1   -6.23   30.03   14.88    6.81    6.81  42.667  203.571 .011863   140     20  132.8   63   17  194859 3 4  167040 53248 
 114.80339  55.58941   -4417.80 292020.62  3379836.96  3671849.26   .415 -69000170.68679  55.86822 3384254.76  1   -5.94   33.93   14.89    7.32    7.32  42.370  278.731 .016349   140     20  132.8   86   18  194812 2 3  167040 53248 
 114.80169  55.58229   -4422.71 291945.34  3379834.26  3671771.29   .415 -69000170.58678  55.86113 3384256.97  1   -6.23   30.03   14.88    6.36    6.36  42.667  268.108 .015608   140     20  132.8   83   17  194762 1 2  167040 53248 
 114.79998  55.57517   -4423.69 291866.17  3379835.49  3671693.34   .415 -69000170.48678  55.85404 3384259.18  1   -6.23   30.03   14.88    6.47    6.47  42.963  248.699 .014371   140     20  132.8   77   17  194709 1 1  167040 53248 
 114.79828  55.56806   -4419.20 291781.54  3379842.19  3671615.42   .415 -69000170.38678  55.84695 3384261.38  1   -6.23   30.03   14.89    6.34    6.34  42.370  271.346 .015889   140     20  132.8   84   17  194652 4 2  167040 53248 
 114.79659  55.56094   -4408.11 291690.36  3379855.48  3671537.53   .415 -69000170.28677  55.83986 3384263.59  1   -4.48   53.43   14.90   12.80    9.58  42.074  300.408 .017704   140     20  132.8   91   23  194590 4 2  167040 53248 
 114.79489  55.55382   -4421.57 291623.74  3379844.23  3671459.66   .415 -69000170.18677  55.83277 3384265.79  1   -4.77   49.53   14.88   12.33    8.94  42.963  248.191 .014318   140     20  132.8   75   22  194546 3 2  167040 53248 
 114.79319  55.54670   -4443.19 291565.31  3379824.81  3671381.81   .415 -69000170.08677  55.82568 3384268.00  1   -6.23   30.03   14.90    6.53    6.53  42.074  239.007 .014073   140     20  132.8   74   17  194508 2 1  167040 53248 
 114.79150  55.53958   -4449.03 291491.12  3379821.18  3671303.99   .415 -69000169.98676  55.81859 3384270.21  1   -6.52   26.13   14.89    5.47    5.47  42.370  244.563 .014293   140     20  132.8   76   16  194459 1 1  167040 53248 
 114.78980  55.53247   -4455.65 291417.74  3379816.77  3671226.20   .415 -69000169.88676  55.81150 3384272.41  1   -6.52   26.13   14.89    5.52    5.52  42.370  234.845 .013718   140     22  132.8   73   16  194410 1 1  167040 53248 
 114.78811  55.52535   -4460.33 291342.45  3379814.29  3671148.43   .415 -69000169.78676  55.80441 3384274.62  1   -6.52   26.13   14.88    5.38    5.38  42.963  267.264 .015388   140     22  132.8   83   16  194360 1 2  167040 53248 
 114.78641  55.51823   -4464.20 291266.36  3379812.62  3671070.69   .415 -69000169.68675  55.79732 3384276.83  1   -6.82   22.23   14.89    4.57    4.57  42.370  227.519 .013276   140     22  132.8   71   15  194309 4 3  167040 53248 
 114.78472  55.51111   -4465.80 291188.04  3379813.23  3670992.98   .415 -69000169.58675  55.79022 3384279.03  1   -6.82   22.23   14.90    4.50    4.50  42.074  247.003 .014507   140     22  132.8   77   15  194257 3 3  167040 53248 
 114.78302  55.50399   -4469.64 291111.97  3379811.60  3670915.29   .415 -69000169.48675  55.78313 3384281.24  1   -6.52   26.13   14.89    5.59    5.59  42.370  221.901 .012934   140     22  132.8   69   16  194206 2 2  167040 53248 
 114.78133  55.49687   -4472.45 291034.91  3379811.00  3670837.62   .415 -69000169.38674  55.77604 3384283.45  1   -6.23   30.03   14.89    6.51    6.51  42.370  242.237 .014112   140     22  132.8   75   17  194155 2 4  167040 53248 
 114.77964  55.48975   -4474.78 290957.40  3379810.88  3670759.98   .415 -69000169.28674  55.76895 3384285.66  1   -6.24   30.03   14.91    6.53    6.53  41.778  239.007 .014114   140     22  132.8   74   17  194103 1 2  167040 53248 
 114.77795  55.48263   -4482.31 290885.10  3379805.55  3670682.37   .415 -69000169.18674  55.76185 3384287.87  1   -6.23   30.03   14.89    6.49    6.49  42.370  245.467 .014286   140     22  132.8   76   17  194055 1 3  167040 53248 
