  42.65817  79.40064   -4457.01 742823.81  3374442.83  4116181.32  2.801 -69511011.85947  79.50845 3378899.84  1   -7.40   14.43   14.88    4.26    4.26  42.829   41.948 .015750   112     22  116.8   14   13  495545 1 1  473984 53248 
  42.62052  79.38048   -4455.87 742341.71  3374446.44  4115716.83  2.784 -69511011.55946  79.48849 3378902.32  1   -7.70   10.53   14.91    2.68    2.68  41.930   43.579 .016691   112     22  116.8   15   12  495224 1 3  473984 53248 
  42.60800  79.37376   -4453.15 742178.72  3374449.99  4115562.03  2.778 -69511011.45946  79.48183 3378903.15  1   -5.36   41.73   14.93   15.22   12.64  41.331   89.266 .034670   112     22  116.8   25   20  495114 1 4  473984 53248 
  42.59550  79.36704   -4454.25 742019.58  3374449.72  4115407.25  2.773 -69511011.35946  79.47518 3378903.97  1   -4.48   53.43   14.90   28.17   26.86  42.230  102.763 .039046   112     22  116.8   23   23  495006 4 2  473984 53248 
  42.57055  79.35360   -4453.08 741698.01  3374452.55  4115097.73  2.761 -69511011.15945  79.46187 3378905.63  1   -6.82   22.23   14.93    7.21    7.21  41.331   54.699 .021217   112     22  116.8   17   15  494794 1 3  473984 53248 
  42.54565  79.34015   -4452.80 741377.43  3374454.48  4114788.27  2.750 -69511010.95945  79.44856 3378907.29  1   -6.82   22.23   14.90    7.50    7.50  42.230   51.849 .019667   112     22  116.8   16   15  494579 4 1  473984 53248 
  42.53322  79.33343   -4452.65 741217.17  3374455.46  4114633.56  2.744 -69511010.85944  79.44190 3378908.12  2  -12.29   37.26   14.91   15.42   15.42  41.930   48.130 .018378   112     22   76.6   14   10  494477 2 4  473984 53248 
  42.52082  79.32671   -4456.59 741061.04  3374452.36  4114478.87  2.738 -69511010.75944  79.43524 3378908.95  2  -13.32   23.46   14.91    9.71    9.71  41.930   30.304 .011567   112     22   76.6   10    8  494373 1 1  473984 53248 
  42.50842  79.31999   -4456.43 740900.82  3374453.35  4114324.20  2.733 -69511010.65944  79.42859 3378909.78  1   -4.48   53.43   14.91   28.17   26.86  41.930  102.763 .039207   112     28  116.8   23   23  494261 1 4  473984 53248 
  42.49604  79.31327   -4455.41 740739.76  3374455.20  4114169.54  2.727 -69511010.55943  79.42193 3378910.61  1   -7.74   10.00   14.91    2.75    2.75  41.930   33.979 .012958   112     28  116.8   12   11  494155 4 4  473984 53248 
  42.48367  79.30654   -4455.59 740579.93  3374455.85  4114014.90  2.721 -69511010.45943  79.41527 3378911.44  1   -7.69   10.53   14.90    2.84    2.84  42.230   37.295 .014116   112     28  116.8   13   12  494048 2 1  473984 53248 
  42.47131  79.29981   -4450.39 740414.75  3374461.88  4113860.27  2.716 -69511010.35943  79.40860 3378912.27  2  -14.33   10.00   14.90    2.79    2.79  42.230   21.547 .008152   112     22   76.6    9    6  493943 1 3  473984 53248 
  42.41320  79.26730   16184.00 719424.23  3395100.31  4113551.27  2.704 -69511010.15956  79.37575 3378916.31  4  -59.00  378.00   14.90  140.12  140.12  42.230  186.253 .066525   112    128   27.3   55   26  479969 4 2  473984 53248 
  42.43432  79.27962   -4429.00 739913.54  3374485.77  4113396.48  2.699 -69511010.05942  79.38860 3378914.78  1   -7.40   14.43   14.90    4.12    4.12  42.230   45.014 .017007   112     28  116.8   15   13  493604 2 4  473984 53248 
  42.37305  79.24601   -4454.72 739140.18  3374464.23  4112623.80  2.670 -69511009.55941  79.35532 3378918.95  2  -13.32   23.46   14.92    8.00    8.00  41.631   35.354 .013521   113     16   76.6   12    8  493092 1 3  460544 53248 
  42.36083  79.23928   -4455.72 738981.43  3374464.07  4112469.31  2.664 -69511009.45940  79.34866 3378919.78  2  -13.84   16.56   14.89    5.37    5.37  42.529   26.717 .009998   113     16   76.6   10    7  492986 4 4  460544 53248 
  42.34863  79.23255   -4458.87 738824.86  3374461.76  4112314.84  2.659 -69511009.35940  79.34200 3378920.62  1   -5.06   45.63   14.90   22.67   21.02  42.230   88.944 .033505   113     18  119.1   21   21  492875 4 1  460544 53248 
  42.31211  79.21237   -4460.63 738347.62  3374462.50  4111851.52  2.641 -69511009.05939  79.32201 3378923.14  1   -6.82   22.23   14.90    8.43    8.43  42.230   46.962 .017668   113     18  119.1   14   15  492559 1 3  460544 53248 
  42.27573  79.19218   -4463.88 737872.10  3374461.77  4111388.33  2.624 -69511008.75939  79.30201 3378925.65  1   -5.65   37.83   14.89   15.93   13.48  42.529   75.492 .028165   113     28  119.1   20   19  492241 1 3  460544 53248 
  42.25153  79.17871   -4458.12 737547.26  3374469.21  4111079.62  2.613 -69511008.55938  79.28867 3378927.34  2  -13.32   23.46   14.90   11.51   11.51  42.230   28.882 .010842   113     18   75.2    9    8  492029 4 4  460544 53248 
  42.23945  79.17197   -4453.81 737383.46  3374474.36  4110925.29  2.607 -69511008.45938  79.28200 3378928.18  2  -11.25   51.06   14.91   20.79   20.79  41.930   65.302 .024679   113     18   75.2   18   12  491918 3 2  460544 53248 
  42.22739  79.16524   -4453.94 737224.13  3374475.08  4110770.97  2.602 -69511008.35938  79.27534 3378929.02  1   -5.35   41.73   14.88   14.98   12.34  42.829   92.429 .034182   113     28  119.1   26   20  491808 2 2  460544 53248 
  42.21535  79.15851   -4457.40 737068.16  3374472.46  4110616.67  2.596 -69511008.25937  79.26867 3378929.86  1   -6.82   22.23   14.90    6.84    6.84  42.230   60.819 .022802   113     28  119.1   19   15  491705 1 1  460544 53248 
  42.20333  79.15178   -4458.66 736910.00  3374472.04  4110462.38  2.590 -69511008.15937  79.26200 3378930.70  1   -6.81   22.23   14.86    7.29    7.29  43.428   54.941 .020021   113     28  119.1   17   15  491599 4 2  460544 53248 
  42.19131  79.14505   -4459.84 736751.80  3374471.70  4110308.11  2.584 -69511008.05937  79.25534 3378931.55  2  -13.33   23.46   14.93    9.55    9.55  41.331   30.004 .011483   113     18   75.2   10    8  491498 3 2  460544 53248 
  42.16730  79.13156   -4446.09 736419.34  3374487.15  4109999.62  2.573 -69511007.85936  79.24198 3378933.24  1   -5.07   45.63   14.91   25.77   24.33  41.930   92.517 .034872   113     24  121.4   20   21  491271 1 1  460544 53248 
  42.15532  79.12482   -4440.39 736254.31  3374493.69  4109845.40  2.567 -69511007.75936  79.23531 3378934.08  2  -12.29   37.26   14.90   16.83   16.83  42.230   46.132 .017257   113     22   75.2   13   10  491165 4 1  460544 53248 
  42.14336  79.11809   -4437.22 736091.86  3374497.71  4109691.19  2.562 -69511007.65936  79.22864 3378934.93  2  -11.77   44.16   14.91   17.98   17.98  41.930   56.478 .021269   113     22   75.2   16   11  491057 3 3  460544 53248 
  42.13551  79.11376   -7174.13 738673.85  3371761.34  4109536.97  2.556 -69511007.55934  79.22444 3378935.47  3  -25.27  104.00   14.90   41.80   41.80  42.230   74.654 .028111   113     28   42.0   24   17  492789 2 4  460544 53248 
  42.11948  79.10461   -4434.00 735770.15  3374502.62  4109382.82  2.550 -69511007.45935  79.21529 3378936.62  2  -11.25   51.06   14.88   22.34   22.34  42.829   63.639 .023442   113     22   75.2   17   12  490842 1 1  460544 53248 
  42.10757  79.09788   -4435.42 735612.36  3374502.05  4109228.66  2.544 -69511007.35935  79.20862 3378937.47  1   -7.11   18.33   14.90    5.53    5.53  42.230   53.114 .019834   113     24  121.4   17   14  490734 4 4  460544 53248 
  42.08380  79.08441   -4449.03 735307.66  3374490.13  4108920.38  2.533 -69511007.15934  79.19529 3378939.16  2  -13.84   16.56   14.88    5.33    5.33  42.829   26.616 .009792   113     22   75.2   10    7  490535 2 1  460544 53248 
  42.03640  79.05746   -4455.19 734677.47  3374487.37  4108304.02  2.510 -69511006.75933  79.16860 3378942.56  1   -7.74   10.00   14.92    3.07    3.07  41.631   28.014 .010585   113     16  121.4   10    9  490111 2 3  460544 53248 
  42.01277  79.04398   -4449.50 734353.75  3374494.76  4107995.93  2.499 -69511006.55933  79.15525 3378944.26  1   -6.23   30.03   14.89   11.08   11.08  42.529   66.071 .024416   113     16  121.4   19   17  489894 1 2  460544 53248 
  41.97742  79.02374   -4434.25 733861.63  3374512.57  4107533.92  2.481 -69511006.25932  79.13521 3378946.81  2  -10.73   57.96   14.88   22.43   22.43  42.829   76.283 .027955   113     22   75.2   21   13  489569 1 3  460544 53248 
  41.95394  79.01026   -4437.22 733546.85  3374511.30  4107225.99  2.470 -69511006.05931  79.12186 3378948.52  1   -5.36   41.73   14.91   18.84   16.82  41.930   83.347 .031171   113     16  121.4   21   20  489355 4 4  460544 53248 
  41.93051  78.99678   -4439.94 733231.91  3374510.29  4106918.12  2.459 -69511005.85931  79.10850 3378950.23  1   -7.41   14.43   14.93    4.29    4.29  41.331   42.073 .015949   113     28  119.1   14   13  489147 1 4  460544 53248 
  41.89030  78.97283   16078.79 712524.60  3395032.05  4106764.42  2.453 -69511005.75944  79.08411 3378953.27  1   -7.74   10.00   14.91    2.77    2.77  41.930   34.054 .012016   113     28  119.1   12    9  475333 1 3  460544 53248 
  41.90716  78.98330   -4451.18 732925.60  3374500.76  4106610.31  2.447 -69511005.65930  79.09516 3378951.93  1   -6.82   22.23   14.90    8.43    8.43  42.230   46.962 .017409   113     28  119.1   14   15  488941 4 2  460544 53248 
  41.87219  78.96307   -4444.36 732442.63  3374510.14  4106148.72  2.430 -69511005.35930  79.07512 3378954.50  1   -6.82   22.23   14.92    7.58    7.58  41.631   52.119 .019573   113     28  119.1   16   15  488620 1 4  460544 53248 
  41.84895  78.94957   -4442.73 732123.69  3374513.49  4105841.07  2.419 -69511005.15929  79.06175 3378956.22  1   -6.82   22.23   14.89    6.67    6.67  42.529   63.831 .023445   113     28  119.1   20   15  488406 3 1  460544 53248 
  41.83734  78.94282   -4435.42 731957.77  3374521.66  4105687.27  2.413 -69511005.05929  79.05507 3378957.08  1   -6.81   22.23   14.88    6.84    6.84  42.829   60.819 .022172   113     28  119.1   19   15  488296 2 3  460544 53248 
  41.82576  78.93608   -4435.32 731799.07  3374522.62  4105533.48  2.407 -69511004.95928  79.04839 3378957.93  1   -6.24   30.03   14.93    9.89    9.89  41.331   73.765 .027854   113     28  119.1   22   17  488190 1 3  460544 53248 
  41.80264  78.92259   -4440.91 731487.58  3374518.75  4105225.96  2.396 -69511004.75928  79.03503 3378959.65  2  -11.77   44.16   14.89   19.57   19.57  42.529   54.872 .020119   113     20   75.2   15   11  487985 3 1  460544 53248 
  41.79110  78.91584   -4445.05 731333.21  3374515.46  4105072.22  2.390 -69511004.65928  79.02835 3378960.51  1   -7.40   14.43   14.91    3.86    3.86  41.930   54.556 .020280   113     18  121.4   18   13  487880 1 3  460544 53248 
  41.77958  78.90910   -4451.69 731181.39  3374509.68  4104918.50  2.384 -69511004.55927  79.02167 3378961.37  1   -7.74   10.00   14.91    2.60    2.60  41.930   40.380 .015005   113     18  121.4   14    9  487779 1 3  460544 53248 
  41.75656  78.89561   -4456.44 730869.25  3374506.65  4104611.10  2.373 -69511004.35927  79.00831 3378963.09  2  -14.33   10.00   14.90    2.77    2.77  42.230   21.503 .007927   113     20   75.2    9    6  487575 3 4  460544 53248 
  41.74507  78.88886   -4455.59 730709.99  3374508.37  4104457.42  2.367 -69511004.25926  79.00163 3378963.95  1   -5.35   41.73   14.89   15.17   12.58  42.529   93.043 .034042   113     18  121.4   26   20  487463 2 4  460544 53248 
  41.72213  78.87536   -4457.30 730394.97  3374508.38  4104150.12  2.356 -69511004.05926  78.98826 3378965.68  1   -5.36   41.73   14.91   16.91   14.63  41.930   86.272 .031988   113     18  121.4   23   20  487252 4 3  460544 53248 
  41.71068  78.86861   -4453.84 730233.18  3374512.70  4103996.49  2.350 -69511003.95926  78.98157 3378966.54  2  -12.29   37.26   14.89   15.17   15.17  42.529   47.653 .017412   113     20   75.2   14   10  487149 3 3  460544 53248 
  41.69924  78.86186   -4450.54 730071.56  3374516.87  4103842.88  2.344 -69511003.85926  78.97488 3378967.41  1   -6.82   22.23   14.91    7.36    7.36  41.930   55.189 .020445   113     22  121.4   17   15  487038 2 4  460544 53248 
  41.68781  78.85511   -4449.98 729912.72  3374518.29  4103689.28  2.338 -69511003.75925  78.96820 3378968.27  1   -5.94   33.93   14.89   13.85   10.95  42.529   69.903 .025520   113     22  121.4   19   18  486931 1 1  460544 53248 
  41.67639  78.84835   -4445.98 729750.46  3374523.16  4103535.70  2.333 -69511003.65925  78.96151 3378969.14  1   -6.23   30.03   14.88   13.27   10.20  42.829   60.227 .021824   113     22  121.4   16   17  486823 4 4  460544 53248 
  41.66499  78.84159   -4438.63 729584.89  3374531.37  4103382.13  2.327 -69511003.55925  78.95481 3378970.00  1   -5.94   33.93   14.87   14.76   12.07  43.128   68.317 .024572   113     22  121.4   18   18  486712 3 2  460544 53248 
  41.65360  78.83484   -4438.01 729426.07  3374532.85  4103228.58  2.321 -69511003.45924  78.94813 3378970.87  1   -7.73   10.00   14.89    3.29    3.29  42.529   25.076 .009142   113     22  121.4    9    8  486608 2 4  460544 53248 
  41.64222  78.82809   -4433.74 729263.61  3374537.99  4103075.04  2.315 -69511003.35924  78.94144 3378971.73  1   -5.36   41.73   14.91   14.76   12.07  41.930   95.627 .035347   113     22  121.4   27   20  486498 1 3  460544 53248 
  41.63086  78.82133   -4432.92 729104.64  3374539.68  4102921.53  2.310 -69511003.25924  78.93475 3378972.60  1   -5.64   37.83   14.87   13.66   10.70  43.128   84.893 .030494   113     22  121.4   24   19  486391 4 1  460544 53248 
  41.61952  78.81459   -4438.93 728952.53  3374534.54  4102768.02  2.304 -69511003.15924  78.92807 3378973.47  1   -5.36   41.73   14.92   14.08   11.23  41.631  101.075 .037598   113     22  121.4   29   20  486290 3 3  460544 53248 
  41.60819  78.80784   -4444.72 728800.23  3374529.61  4102614.53  2.298 -69511003.05923  78.92138 3378974.33  1   -5.36   41.73   14.92   14.76   12.07  41.631   95.627 .035556   113     22  121.4   27   20  486189 2 4  460544 53248 
  41.59688  78.80109   -4447.46 728644.90  3374527.74  4102461.06  2.293 -69511002.95923  78.91470 3378975.20  1   -6.82   22.23   14.91    6.90    6.90  41.930   61.030 .022520   113     22  121.4   19   15  486086 1 2  460544 53248 
  41.58557  78.79433   -4450.33 728489.73  3374525.74  4102307.61  2.287 -69511002.85923  78.90801 3378976.07  2  -11.25   51.06   14.87   22.34   22.34  43.128   63.639 .022821   113     26   75.2   17   12  485985 4 3  460544 53248 
  41.57428  78.78758   -4453.04 728334.42  3374523.90  4102154.17  2.281 -69511002.75922  78.90132 3378976.94  1   -6.82   22.23   14.92    7.36    7.36  41.631   55.189 .020494   113     26  121.4   17   15  485879 3 4  460544 53248 
  41.56300  78.78083   -4454.19 728177.58  3374523.61  4102000.74  2.275 -69511002.65922  78.89464 3378977.81  1   -6.82   22.23   14.90    6.72    6.72  42.230   64.029 .023430   113     26  121.4   20   15  485774 2 2  460544 53248 
  41.55173  78.77408   -4455.88 728021.31  3374522.80  4101847.33  2.270 -69511002.55922  78.88795 3378978.68  1   -6.82   22.23   14.91    6.08    6.08  41.930   79.404 .029251   113     26  121.4   25   15  485670 1 2  460544 53248 
  41.54048  78.76732   -4457.78 727865.26  3374521.77  4101693.94  2.264 -69511002.45922  78.88126 3378979.55  1   -5.06   45.63   14.90   15.25   12.66  42.230  111.940 .040926   113     26  121.4   32   21  485564 4 2  460544 53248 
  41.52923  78.76057   -4459.88 727709.45  3374520.53  4101540.56  2.258 -69511002.35921  78.87457 3378980.42  1   -6.82   22.23   14.91    6.90    6.90  41.930   61.030 .022463   113     26  121.4   19   15  485462 3 4  460544 53248 
  41.51799  78.75381   -4461.52 727553.21  3374519.76  4101387.20  2.252 -69511002.25921  78.86788 3378981.29  1   -6.82   22.23   14.91    7.67    7.67  41.930   52.397 .019277   113     26  121.4   16   15  485358 2 4  460544 53248 
  41.50677  78.74706   -4460.55 727394.37  3374521.61  4101233.85  2.247 -69511002.15921  78.86119 3378982.16  1   -5.94   33.93   14.89   11.17   11.17  42.529   84.987 .030813   113     26  121.4   25   18  485251 1 1  460544 53248 
  41.49556  78.74030   -4463.53 727239.50  3374519.50  4101080.53  2.241 -69511002.05921  78.85450 3378983.03  1   -5.36   41.73   14.90   15.17   12.58  42.230   93.043 .033959   113     26  121.4   26   20  485148 1 4  460544 53248 
  41.48436  78.73355   -4462.38 727080.55  3374521.52  4100927.21  2.235 -69511001.95920  78.84781 3378983.90  1   -5.36   41.73   14.90   13.30   10.24  42.230  109.689 .040017   113     26  121.4   32   20  485041 4 3  460544 53248 
  41.47318  78.72679   -4460.73 726921.09  3374524.05  4100773.91  2.229 -69511001.85920  78.84111 3378984.78  1   -4.48   53.43   14.89   19.52   17.58  42.529  120.831 .043752   113     24  123.7   33   23  484934 2 1  460544 53248 
  41.46200  78.72003   -4460.21 726762.82  3374525.44  4100620.63  2.224 -69511001.75920  78.83442 3378985.65  1   -5.35   41.73   14.89   17.22   14.98  42.529   87.187 .031556   113     24  123.7   23   20  484830 1 4  460544 53248 
  41.45084  78.71327   -4453.73 726598.60  3374532.79  4100467.36  2.218 -69511001.65919  78.82772 3378986.53  1   -6.53   26.13   14.92    9.26    9.26  41.631   60.855 .022491   113     24  123.7   18   16  484721 1 3  460544 53248 
  41.43968  78.70651   -4449.98 726437.12  3374537.42  4100314.11  2.212 -69511001.55919  78.82103 3378987.40  1   -5.36   41.73   14.91   16.49   14.13  41.930   89.109 .032683   113     24  123.7   24   20  484612 4 4  460544 53248 
