 173.28489  78.98198   -4666.67 724945.27  3374085.32  4099005.64   .406 -68745529.74207  79.09386 3378751.99  1   -6.82   22.23   14.89    6.23    6.23  42.529   76.466 .027537   114     22  123.7   24   15  483618 3 4  460544 53248 
 173.27332  78.97532   -4670.90 724795.13  3374081.86  4098852.67   .400 -68745529.64207  79.08727 3378752.76  1   -7.11   18.33   14.90    4.37    4.37  42.230   97.128 .035212   114     22  123.7   31   14  483518 1 2  460544 53248 
 173.26175  78.96866   -4672.72 724642.61  3374080.80  4098699.71   .394 -68745529.54207  79.08067 3378753.52  1   -7.11   18.33   14.87    4.52    4.52  43.128   87.580 .031076   114     22  123.7   28   14  483416 2 2  460544 53248 
 173.25020  78.96200   -4676.80 724492.37  3374077.49  4098546.77   .389 -68745529.44207  79.07407 3378754.29  1   -6.23   30.03   14.87    8.48    8.48  43.128  101.396 .035963   114     22  123.7   31   17  483315 4 3  460544 53248 
 173.23866  78.95533   -4677.22 724338.49  3374077.83  4098393.84   .383 -68745529.34206  79.06747 3378755.06  1   -6.82   22.23   14.89    5.64    5.64  42.529   98.397 .035376   114     22  123.7   31   15  483213 1 1  460544 53248 
 173.22714  78.94867   -4679.34 724186.35  3374076.48  4098240.93   .377 -68745529.24206  79.06087 3378755.82  1   -5.35   41.73   14.89   15.38   12.82  42.529   93.683 .033667   114     22  123.7   26   20  483110 3 1  460544 53248 
 173.21462  78.94138     270.34 719082.21  3379027.01  4098088.09   .371 -68745529.14209  79.05349 3378756.67  4  -42.81  594.00   14.88  280.89  280.89  42.829  316.654 .111413   114     16   32.6   76   34  479731 1 3  460544 53248 
 173.20413  78.93534   -4681.27 723879.80  3374076.09  4097935.16   .366 -68745529.04206  79.04767 3378757.36  1   -6.82   22.23   14.91    5.41    5.41  41.930  111.082 .040456   114     22  123.7   35   15  482907 3 3  460544 53248 
 173.19264  78.92868   -4681.60 723725.94  3374076.53  4097782.29   .360 -68745528.94205  79.04107 3378758.13  1   -7.69   10.53   14.89    2.31    2.31  42.529   75.744 .027186   114     22  123.7   25   12  482805 4 4  460544 53248 
 173.18117  78.92201   -4683.20 723573.37  3374075.71  4097629.44   .354 -68745528.84205  79.03447 3378758.90  1   -7.11   18.33   14.91    4.58    4.58  41.930   84.409 .030716   114     22  123.7   27   14  482703 2 3  460544 53248 
 173.16971  78.91534   -4685.03 723421.06  3374074.64  4097476.61   .348 -68745528.74205  79.02787 3378759.67  1   -6.52   26.13   14.88    7.10    7.10  42.829   96.698 .034435   114     22  123.7   30   16  482600 4 1  460544 53248 
 173.15827  78.90868   -4685.29 723267.20  3374075.15  4097323.80   .343 -68745528.64205  79.02127 3378760.44  1   -7.11   18.33   14.88    4.37    4.37  42.829   97.128 .034573   114     22  123.7   31   14  482499 1 3  460544 53248 
 173.14684  78.90201   -4686.78 723114.59  3374074.43  4097171.00   .337 -68745528.54204  79.01466 3378761.21  1   -6.82   22.23   14.89    5.64    5.64  42.529   98.397 .035256   114     22  123.7   31   15  482396 3 1  460544 53248 
 173.13542  78.89534   -4684.97 722958.69  3374077.02  4097018.21   .331 -68745528.44204  79.00806 3378761.99  1   -6.81   22.23   14.88    5.51    5.51  42.829  104.729 .037247   114     22  123.7   33   15  482293 1 3  460544 53248 
 173.12401  78.88868   -4682.74 722802.41  3374080.02  4096865.44   .325 -68745528.34204  79.00146 3378762.76  1   -7.11   18.33   14.89    4.33    4.33  42.529  100.321 .035915   114     22  123.7   32   14  482189 2 4  460544 53248 
 173.11262  78.88201   -4684.38 722650.04  3374079.15  4096712.69   .320 -68745528.24203  78.99485 3378763.53  1   -4.77   49.53   14.88   15.24   12.65  42.829  140.901 .050069   114     22  123.7   41   22  482085 4 3  460544 53248 
 173.10123  78.87534   -4684.80 722496.45  3374079.50  4096559.95   .314 -68745528.14203  78.98825 3378764.30  1   -5.06   45.63   14.90   15.13   12.52  42.230  115.298 .041534   114     22  123.7   33   21  481983 1 1  460544 53248 
 173.08987  78.86867   -4681.14 722338.81  3374083.94  4096407.23   .308 -68745528.04203  78.98164 3378765.08  1   -6.82   22.23   14.92    5.15    5.15  41.631  130.243 .047572   114     22  123.7   41   15  481879 3 3  460544 53248 
 173.07851  78.86200   -4680.46 722184.18  3374085.39  4096254.53   .302 -68745527.94203  78.97504 3378765.85  1   -7.11   18.33   14.90    4.21    4.21  42.230  109.924 .039564   114     22  123.7   35   14  481776 1 1  460544 53248 
 173.06717  78.85533   -4681.03 722030.83  3374085.60  4096101.84   .297 -68745527.84202  78.96843 3378766.63  1   -6.81   22.23   14.88    5.41    5.41  42.829  111.082 .039405   114     22  123.7   35   15  481674 2 4  460544 53248 
 173.05584  78.84866   -4680.59 721876.48  3374086.81  4095949.16   .291 -68745527.74202  78.96183 3378767.40  1   -7.11   18.33   14.89    4.18    4.18  42.529  113.133 .040398   114     22  123.7   36   14  481570 4 1  460544 53248 
 173.04436  78.84188   -3577.26 720619.25  3375190.94  4095796.52   .285 -68745527.64202  78.95508 3378768.19  4  -36.74  675.00   14.89  294.41  294.41  42.529  359.424 .127897   114     40   32.1   89   37  480752 2 3  460544 53248 
 173.03125  78.83404    8776.87 708110.97  3387545.98  4095644.00   .279 -68745527.54210  78.94690 3378769.10  4  -26.62  810.00   14.87  465.18  404.91  43.128  436.619 .147936   114     40   32.1   89   42  472400 4 1  460544 53248 
 173.02193  78.82865   -4672.96 721407.29  3374096.77  4095491.24   .274 -68745527.44201  78.94201 3378769.73  1   -6.82   22.23   14.90    5.15    5.15  42.230  130.243 .046777   114     22  123.7   41   15  481258 1 3  460544 53248 
 173.01066  78.82198   -4670.00 721250.53  3374100.51  4095338.63   .268 -68745527.34201  78.93540 3378770.51  1   -6.82   22.23   14.89    5.31    5.31  42.529  117.454 .041868   114     22  123.7   37   15  481153 3 3  460544 53248 
 172.99939  78.81531   -4669.70 721096.44  3374101.59  4095186.03   .262 -68745527.24201  78.92879 3378771.29  1   -6.82   22.23   14.89    5.18    5.18  42.529  127.041 .045266   114     22  123.7   40   15  481051 1 4  460544 53248 
 172.98814  78.80863   -4669.69 720942.68  3374102.38  4095033.45   .256 -68745527.14200  78.92219 3378772.07  1   -6.23   30.03   14.88    7.09    7.09  42.829  164.491 .058175   114     22  123.7   51   17  480947 2 1  460544 53248 
 172.97690  78.80196   -4667.88 720787.14  3374104.96  4094880.89   .251 -68745527.04200  78.91558 3378772.84  1   -6.23   30.03   14.89    7.18    7.18  42.529  158.106 .056287   114     22  123.7   49   17  480843 4 2  447232 53248 
 172.96567  78.79529   -4664.96 720630.51  3374108.67  4094728.35   .245 -68745526.94200  78.90897 3378773.62  1   -6.23   30.03   14.88    7.14    7.14  42.829  161.297 .056996   114     22  123.7   50   17  480739 1 1  447232 53248 
 172.95446  78.78861   -4664.05 720475.92  3374110.35  4094575.81   .239 -68745526.84200  78.90236 3378774.40  1   -6.53   26.13   14.90    6.45    6.45  42.230  125.051 .044796   114     22  123.7   39   16  480636 3 3  447232 53248 
 172.94326  78.78194   -4664.49 720322.70  3374110.69  4094423.30   .233 -68745526.74199  78.89575 3378775.18  1   -6.81   22.23   14.87    5.11    5.11  43.128  133.449 .046788   114     22  123.7   42   15  480534 1 1  447232 53248 
 172.93207  78.77527   -4665.84 720170.41  3374110.12  4094270.80   .228 -68745526.64199  78.88914 3378775.96  1   -6.23   30.03   14.89    6.87    6.87  42.529  183.707 .065289   114     22  123.7   57   17  480432 2 2  447232 53248 
 172.92090  78.76859   -4667.74 720018.71  3374109.00  4094118.32   .222 -68745526.54199  78.88253 3378776.74  1   -6.82   22.23   14.90    4.90    4.90  42.230  155.962 .055798   114     22  123.7   49   15  480331 4 3  447232 53248 
 172.90974  78.76192   -4670.58 719867.95  3374106.95  4093965.85   .216 -68745526.44198  78.87592 3378777.53  1   -6.23   30.03   14.88    6.94    6.94  42.829  177.292 .062516   114     22  123.7   55   17  480230 2 1  447232 53248 
 172.89859  78.75524   -4673.02 719716.84  3374105.29  4093813.40   .210 -68745526.34198  78.86931 3378778.31  1   -6.23   30.03   14.89    6.97    6.97  42.529  174.088 .061792   114     22  123.7   54   17  480129 4 2  447232 53248 
 172.88745  78.74857   -4673.23 719563.50  3374105.86  4093660.96   .205 -68745526.24198  78.86270 3378779.09  1   -6.82   22.23   14.89    4.95    4.95  42.529  149.518 .053049   114     22  123.7   47   15  480028 1 3  447232 53248 
 172.87632  78.74189   -4673.90 719410.66  3374105.97  4093508.54   .199 -68745526.14198  78.85608 3378779.87  1   -6.23   30.03   14.90    7.09    7.09  42.230  164.491 .058750   114     22  123.7   51   17  479925 3 2  447232 53248 
 172.86521  78.73521   -4673.93 719257.21  3374106.73  4093356.14   .193 -68745526.04197  78.84947 3378780.66  1   -6.82   22.23   14.91    4.90    4.90  41.930  155.962 .056078   114     22  123.7   49   15  479823 4 3  447232 53248 
 172.85411  78.72854   -4676.31 719106.12  3374105.13  4093203.75   .187 -68745525.94197  78.84286 3378781.44  1   -6.82   22.23   14.89    4.95    4.95  42.529  149.518 .052981   114     22  123.7   47   15  479723 2 4  447232 53248 
 172.84303  78.72186   -4680.31 718956.69  3374101.91  4093051.38   .182 -68745525.84197  78.83625 3378782.23  1   -6.81   22.23   14.87    4.78    4.78  43.128  172.104 .060112   114     22  123.7   54   15  479622 4 1  447232 53248 
 172.83195  78.71518   -4684.16 718807.11  3374098.85  4092899.02   .176 -68745525.74197  78.82963 3378783.01  1   -6.82   22.23   14.89    5.04    5.04  42.529  139.869 .049521   114     22  123.7   44   15  479523 1 1  447232 53248 
 172.82089  78.70850   -4687.66 718657.23  3374096.14  4092746.68   .170 -68745525.64196  78.82302 3378783.80  1   -6.81   22.23   14.88    4.90    4.90  42.829  155.962 .054810   114     22  123.7   49   15  479423 3 3  447232 53248 
 172.80984  78.70183   -4688.12 718504.31  3374096.46  4092594.36   .164 -68745525.54196  78.81641 3378784.58  1   -6.82   22.23   14.89    5.04    5.04  42.529  139.869 .049479   114     22  123.7   44   15  479321 1 1  447232 53248 
 172.79880  78.69515   -4687.74 718350.60  3374097.63  4092442.05   .159 -68745525.44196  78.80979 3378785.37  1   -6.23   30.03   14.91    6.65    6.65  41.930  206.218 .073961   114     22  123.7   64   17  479218 2 2  447232 53248 
 172.78778  78.68847   -4689.23 718198.77  3374096.93  4092289.76   .153 -68745525.34195  78.80318 3378786.15  1   -6.23   30.03   14.88    7.18    7.18  42.829  158.106 .055492   114     22  123.7   49   17  479116 4 1  447232 53248 
 172.77676  78.68179   -4688.23 718044.48  3374098.71  4092137.48   .147 -68745525.24195  78.79656 3378786.94  1   -6.53   26.13   14.91    5.88    5.88  41.930  169.821 .060855   114     22  123.7   53   16  479014 1 1  447232 53248 
 172.76576  78.67511   -4686.27 717889.25  3374101.46  4091985.22   .141 -68745525.14195  78.78995 3378787.73  1   -6.23   30.03   14.90    7.05    7.05  42.230  167.688 .059639   114     22  123.7   52   17  478910 3 2  447232 53248 
 172.75478  78.66843   -4685.13 717734.85  3374103.39  4091832.98   .135 -68745525.04195  78.78333 3378788.52  1   -6.23   30.03   14.87    6.83    6.83  43.128  186.917 .065065   114     20  123.7   58   17  478808 1 4  447232 53248 
 172.74380  78.66175   -4685.72 717582.22  3374103.59  4091680.75   .130 -68745524.94194  78.77671 3378789.31  1   -6.23   30.03   14.88    7.23    7.23  42.829  154.918 .054280   114     20  123.7   48   17  478705 3 1  447232 53248 
 172.73041  78.65329   37585.28 675157.89  3416375.59  4091528.97   .124 -68745524.84222  78.76693 3378790.30  3  -30.14   39.00   14.87   11.36   11.36  43.128   46.398 .014292   114     22   46.5   19   12  450420 4 4  447232 53248 
 172.72189  78.64839   -4689.23 717279.37  3374101.65  4091376.34   .118 -68745524.74194  78.76348 3378790.89  1   -6.82   22.23   14.90    5.27    5.27  42.230  120.646 .042835   114     20  123.7   38   15  478504 2 3  447232 53248 
 172.71095  78.64170   -4693.49 717130.48  3374098.18  4091224.16   .112 -68745524.64194  78.75686 3378791.68  1   -6.52   26.13   14.88    5.79    5.79  42.829  179.479 .062806   114     20  123.7   56   16  478404 4 3  447232 53248 
 172.70002  78.63502   -4697.44 716981.31  3374095.03  4091071.99   .107 -68745524.54193  78.75025 3378792.47  1   -6.81   22.23   14.88    4.80    4.80  42.829  168.872 .059070   114     20  123.7   53   15  478305 1 1  447232 53248 
 172.68911  78.62834   -4702.10 716832.87  3374091.16  4090919.84   .101 -68745524.44193  78.74363 3378793.26  1   -6.53   26.13   14.90    5.85    5.85  42.230  173.038 .061361   114     20  123.7   54   16  478206 3 4  447232 53248 
 172.67820  78.62166   -4704.83 716682.53  3374089.22  4090767.71   .095 -68745524.34193  78.73701 3378794.05  1   -6.53   26.13   14.90    6.16    6.16  42.230  144.166 .051101   114     20  123.7   45   16  478105 4 2  447232 53248 
 172.66731  78.61497   -4709.97 716534.61  3374084.87  4090615.60   .089 -68745524.24192  78.73039 3378794.84  1   -6.82   22.23   14.91    5.04    5.04  41.930  139.869 .049911   114     20  123.7   44   15  478007 2 2  447232 53248 
 172.65644  78.60829   -4714.40 716386.02  3374081.23  4090463.49   .084 -68745524.14192  78.72377 3378795.63  1   -6.23   30.03   14.87    6.80    6.80  43.128  190.130 .065934   114     20  123.7   59   17  477907 4 2  447232 53248 
 172.64557  78.60161   -4711.90 716230.52  3374084.53  4090311.41   .078 -68745524.04192  78.71715 3378796.43  1    -.68  104.13   14.90   49.49   48.75  42.230  210.770 .074615   114     22  123.7   48   36  477800 1 1  447232 53248 
 172.63472  78.59492   -4717.36 716083.01  3374079.86  4090159.34   .072 -68745523.94192  78.71053 3378797.22  1   -2.72   76.83   14.88   29.30   28.04  42.829  167.877 .058575   114     22  123.7   44   29  477703 3 3  447232 53248 
 172.62388  78.58824   -4725.75 715938.44  3374072.27  4090007.29   .066 -68745523.84191  78.70391 3378798.02  1   -6.82   22.23   14.90    5.04    5.04  42.230  139.869 .049475   114     22  123.7   44   15  477610 1 4  447232 53248 
 172.61305  78.58155   -4730.87 715790.62  3374067.94  4089855.25   .061 -68745523.74191  78.69729 3378798.81  1   -6.23   30.03   14.89    7.55    7.55  42.529  135.862 .047699   114     22  123.7   42   17  477510 2 1  447232 53248 
 172.60223  78.57487   -4733.96 715640.82  3374065.64  4089703.23   .055 -68745523.64191  78.69067 3378799.61  1   -7.11   18.33   14.91    4.12    4.12  41.930  119.560 .042558   114     22  123.7   38   14  477411 4 4  447232 53248 
 172.59142  78.56818   -4737.91 715491.88  3374062.49  4089551.22   .049 -68745523.54190  78.68405 3378800.40  1   -7.10   18.33   14.84    4.01    4.01  44.027  132.448 .044882   114     22  123.7   42   14  477312 1 3  447232 53248 
 172.58063  78.56149   -4742.25 715343.36  3374058.95  4089399.23   .043 -68745523.44190  78.67743 3378801.20  1   -6.82   22.23   14.89    5.22    5.22  42.529  123.842 .043425   114     22  123.7   39   15  477212 4 3  447232 53248 
 172.56985  78.55481   -4743.20 715191.49  3374058.80  4089247.26   .038 -68745523.34190  78.67080 3378801.99  1   -6.81   22.23   14.85    5.04    5.04  43.727  139.869 .047681   114     22  123.7   44   15  477111 1 1  447232 53248 
 172.55908  78.54812   -4745.00 715040.49  3374057.79  4089095.30   .032 -68745523.24190  78.66418 3378802.79  1   -7.11   18.33   14.93    4.64    4.64  41.331   81.245 .029289   114     22  123.7   26   14  477011 2 4  447232 53248 
 172.54832  78.54143   -4744.67 714887.37  3374058.92  4088943.36   .026 -68745523.14189  78.65756 3378803.59  1   -7.11   18.33   14.89    4.64    4.64  42.529   81.245 .028452   114     22  123.7   26   14  476908 4 3  447232 53248 
 172.53757  78.53475   -4744.63 714734.57  3374059.76  4088791.43   .021 -68745523.04189  78.65093 3378804.39  1   -7.69   10.53   14.90    2.42    2.42  42.230   62.875 .022166   114     24  123.7   21   12  476807 2 3  447232 53248 
 172.52684  78.52806   -4743.77 714580.97  3374061.41  4088639.53   .015 -68745522.94189  78.64431 3378805.18  1   -6.82   22.23   14.91    5.93    5.93  41.930   85.811 .030454   114     24  123.7   27   15  476703 4 1  447232 53248 
 172.51612  78.52137   -4742.49 714426.98  3374063.49  4088487.63   .010 -68745522.84189  78.63769 3378805.98  1   -6.82   22.23   14.89    5.36    5.36  42.529  114.266 .039965   114     24  123.7   36   15  476601 1 1  447232 53248 
 172.50541  78.51468   -4742.88 714274.68  3374063.91  4088335.75   .005 -68745522.74188  78.63106 3378806.78  1   -6.23   30.03   14.88    7.91    7.91  42.829  120.100 .041693   114     24  123.7   37   17  476499 3 3  447232 53248 
 172.49471  78.50799   -4741.41 714120.56  3374066.18  4088183.89   .006 -68745522.64188  78.62444 3378807.58  1   -7.11   18.33   14.89    4.33    4.33  42.529  100.321 .035057   114     24  123.7   32   14  476396 4 1  447232 53248 
 172.48402  78.50130   -4740.03 713966.55  3374068.35  4088032.05   .010 -68745522.54188  78.61781 3378808.38  1   -6.81   22.23   14.86    5.46    5.46  43.428  107.903 .036911   114     24  123.7   34   15  476294 2 3  447232 53248 
