 318.90613  62.72913   -4865.66 386787.34  3376856.32  3763636.23   .323 -68872736.71413  62.97248 3381721.98  1   -5.94   33.93   14.88    7.38    7.38  42.829  209.022 .021278   189     80  103.1   65   18  258031 3 3  253440 13312 
 318.90384  62.72238   -4865.40 386682.86  3376858.17  3763533.60   .323 -68872736.61413  62.96578 3381723.57  1   -4.77   49.53   14.89   12.17    8.72  42.529  199.844 .020476   189     88  103.1   61   22  257960 3 1  252416 13312 
 318.90154  62.71563   -4866.12 386579.37  3376859.04  3763430.99   .323 -68872736.51412  62.95907 3381725.16  1   -6.23   30.03   14.88    6.31    6.31  42.829  214.777 .021840   189     88  103.1   67   17  257893 2 4  252416 13312 
 318.89924  62.70888   -4870.75 386479.83  3376856.00  3763328.41   .323 -68872736.41412  62.95236 3381726.75  1   -5.36   41.73   14.90    9.65    9.65  42.230  204.258 .021054   189     88  103.1   63   20  257825 3 1  252416 13312 
 318.89694  62.70213   -4872.22 386377.14  3376856.13  3763225.84   .323 -68872736.31412  62.94565 3381728.34  1   -5.06   45.63   14.90   10.88   10.88  42.230  202.008 .020812   189     88  103.1   62   21  257757 2 3  252416 13312 
 318.89465  62.69538   -4872.42 386273.21  3376857.52  3763123.30   .323 -68872736.21411  62.93894 3381729.94  1   -4.77   49.53   14.88   13.14   10.03  42.829  161.955 .016443   189     88  103.1   49   22  257687 2 1  252416 13312 
 318.89235  62.68863   -4873.58 386170.26  3376857.95  3763020.79   .323 -68872736.11411  62.93222 3381731.53  1   -6.23   30.03   14.90    6.71    6.71  42.230  166.321 .017117   189     88  103.1   52   17  257620 2 4  252416 13312 
 318.89006  62.68187   -4876.17 386068.75  3376856.95  3762918.29   .323 -68872736.01411  62.92551 3381733.12  1   -5.36   41.73   14.90   10.18   10.18  42.230  172.327 .017725   189     88  103.1   53   20  257551 2 1  252416 13312 
 318.88777  62.67512   -4870.77 385959.30  3376863.94  3762815.82   .323 -68872735.91411  62.91880 3381734.71  1   -6.52   26.13   14.87    5.48    5.48  43.128  188.188 .018943   189     88  103.1   59   16  257479 3 3  252416 13312 
 318.88547  62.66837   -4867.25 385851.72  3376869.06  3762713.38   .323 -68872735.81410  62.91209 3381736.31  1   -5.36   41.73   14.90    9.70    9.70  42.230  201.054 .020657   189     88  103.1   62   20  257407 2 4  252416 13312 
 318.88318  62.66161   -4864.51 385744.98  3376873.39  3762610.95   .323 -68872735.71410  62.90537 3381737.90  1   -6.23   30.03   14.87    6.35    6.35  43.128  208.300 .020944   189     88  103.1   65   17  257336 2 3  252416 13312 
 318.88089  62.65486   -4860.28 385636.74  3376879.21  3762508.55   .323 -68872735.61410  62.89866 3381739.49  1   -5.65   37.83   14.89    8.42    8.42  42.529  213.033 .021709   189     96  103.1   66   19  257263 2 1  252416 13312 
 318.87860  62.64810   -4855.80 385528.28  3376885.29  3762406.17   .323 -68872735.51409  62.89195 3381741.09  1   -6.52   26.13   14.89    5.55    5.55  42.529  178.473 .018177   189     96  103.1   56   16  257191 3 1  252416 13312 
 318.87631  62.64135   -4853.29 385421.83  3376889.39  3762303.82   .323 -68872735.41409  62.88523 3381742.68  1   -5.94   33.93   14.86    7.33    7.33  43.428  215.482 .021481   189     96  103.1   67   18  257120 3 3  252416 13312 
 318.87403  62.63459   -4852.24 385316.84  3376892.04  3762201.49   .323 -68872735.31409  62.87852 3381744.28  1   -5.65   37.83   14.88    8.56    8.56  42.829  200.165 .020222   189     96  103.1   62   19  257050 2 3  252416 13312 
 318.87175  62.62783   -4853.61 385214.31  3376892.26  3762099.18   .323 -68872735.21409  62.87180 3381745.87  1   -5.35   41.73   14.89    9.49    9.49  42.529  217.090 .022074   189     96  103.1   67   20  256981 2 1  252416 13312 
 318.86946  62.62107   -4853.51 385110.33  3376893.96  3761996.89   .323 -68872735.11408  62.86508 3381747.47  1   -6.23   30.03   14.91    6.47    6.47  41.930  192.126 .019804   189     96  103.1   60   17  256913 2 4  252416 13312 
 318.86718  62.61431   -4854.70 385007.66  3376894.36  3761894.63   .323 -68872735.01408  62.85836 3381749.07  1   -5.94   33.93   14.87    7.25    7.25  43.128  225.181 .022555   189     96  103.1   70   18  256844 3 4  252416 13312 
 318.86490  62.60755   -4853.74 384902.87  3376896.92  3761792.39   .323 -68872734.91407  62.85164 3381750.66  1   -5.35   41.73   14.86    9.53    9.53  43.428  213.880 .021263   189     96  103.1   66   20  256773 3 1  252416 13312 
 318.86262  62.60079   -4853.57 384798.88  3376898.69  3761690.18   .323 -68872734.81407  62.84492 3381752.26  1   -6.23   30.03   14.89    6.55    6.55  42.529  182.437 .018511   189     96  103.1   57   17  256705 3 4  252416 13312 
 318.86034  62.59403   -4852.56 384694.07  3376901.30  3761587.99   .323 -68872734.71407  62.83820 3381753.86  1   -6.23   30.03   14.90    6.35    6.35  42.230  208.300 .021273   189     96  103.1   65   17  256635 2 3  252416 13312 
 318.85806  62.58727   -4855.44 384593.19  3376900.02  3761485.82   .324 -68872734.61407  62.83148 3381755.46  1   -6.23   30.03   14.88    6.47    6.47  42.829  192.126 .019337   189     96  103.1   60   17  256567 3 1  251392 13312 
 318.85578  62.58051   -4858.23 384492.24  3376898.82  3761383.67   .324 -68872734.51406  62.82476 3381757.05  1   -5.35   41.73   14.88    9.74    9.74  42.829  197.853 .019903   189     96  103.1   61   20  256500 2 4  251392 13312 
 318.85351  62.57375   -4859.14 384389.42  3376899.51  3761281.55   .324 -68872734.41406  62.81804 3381758.65  1   -6.23   30.03   14.91    6.45    6.45  41.930  195.358 .020062   189     96  103.1   61   17  256432 2 4  251392 13312 
 318.85124  62.56698   -4862.44 384289.02  3376897.81  3761179.45   .324 -68872734.31406  62.81131 3381760.25  1   -3.89   61.23   14.88   15.04   12.41  42.829  247.477 .024868   189     96  103.1   75   25  256363 3 3  251392 13312 
 318.84898  62.56021   -4860.96 384183.87  3376900.89  3761077.37   .324 -68872734.21405  62.80459 3381761.85  1   -4.48   53.43   14.89   13.77   10.84  42.529  188.295 .019044   189     96  103.1   57   23  256293 2 1  251392 13312 
 318.84671  62.55344   -4860.93 384080.18  3376902.53  3760975.32   .324 -68872734.11405  62.79786 3381763.45  1   -6.23   30.03   14.89    6.45    6.45  42.529  195.358 .019748   189     96  103.1   61   17  256225 2 1  251392 13312 
 318.84445  62.54667   -4861.20 383976.82  3376903.86  3760873.29   .324 -68872734.01405  62.79113 3381765.06  1   -6.24   30.03   14.92    6.68    6.68  41.631  169.540 .017498   189     96  103.1   53   17  256156 2 1  251392 13312 
 318.84219  62.53991   -4859.87 383871.89  3376906.78  3760771.28   .324 -68872733.91405  62.78440 3381766.66  1   -6.23   30.03   14.91    6.12    6.12  41.930  250.461 .025652   189     96  103.1   78   17  256086 2 1  251392 13312 
 318.83992  62.53314   -4857.12 383765.54  3376911.14  3760669.29   .324 -68872733.81404  62.77768 3381768.26  1   -6.52   26.13   14.88    5.55    5.55  42.829  178.473 .017885   189     96  103.1   56   16  256016 2 4  251392 13312 
 318.83766  62.52637   -4853.82 383658.69  3376916.04  3760567.33   .324 -68872733.71404  62.77095 3381769.86  1   -6.23   30.03   14.86    6.25    6.25  43.428  224.500 .022175   189     96  103.1   70   17  255944 2 2  251392 13312 
 318.83540  62.51960   -4854.42 383555.75  3376917.04  3760465.39   .324 -68872733.61403  62.76422 3381771.46  1   -3.89   61.23   14.89   15.17   12.57  42.529  241.128 .024308   189    104  103.1   73   25  255874 2 3  251392 13312 
 318.83314  62.51283   -4853.99 383451.80  3376919.08  3760363.48   .324 -68872733.51403  62.75749 3381773.07  1   -3.60   65.13   14.87   15.79   13.31  43.128  273.954 .027219   189    104  103.1   83   26  255804 2 1  251392 13312 
 318.83088  62.50606   -4852.51 383346.83  3376922.16  3760261.59   .324 -68872733.41403  62.75076 3381774.67  1   -5.06   45.63   14.88   10.16   10.16  42.829  256.526 .025651   189    104  103.1   79   21  255735 2 1  251392 13312 
 318.82863  62.49928   -4856.11 383246.95  3376920.16  3760159.72   .324 -68872733.31403  62.74402 3381776.27  1   -3.89   61.23   14.88   15.78   13.30  42.829  215.830 .021571   189    104  103.1   65   25  255668 2 3  251392 13312 
 318.82637  62.49251   -4857.43 383144.83  3376920.45  3760057.88   .325 -68872733.21402  62.73729 3381777.88  1   -4.77   49.53   14.88   12.68    9.42  42.829  177.681 .017749   189    104  103.1   54   22  255600 2 1  251392 13312 
 318.82412  62.48573   -4859.18 383043.15  3376920.31  3759956.06   .325 -68872733.11402  62.73056 3381779.48  1   -4.77   49.53   14.89   11.76   11.76  42.529  222.138 .022334   189    104  103.1   68   22  255533 2 4  251392 13312 
 318.82186  62.47896   -4857.88 382938.44  3376923.21  3759854.26   .325 -68872733.01402  62.72382 3381781.09  1   -5.35   41.73   14.88    9.27    9.27  42.829  236.390 .023587   189    104  103.1   73   20  255463 2 2  251392 13312 
 318.81961  62.47219   -4857.43 382834.61  3376925.26  3759752.48   .325 -68872732.91401  62.71709 3381782.69  1   -5.06   45.63   14.90   10.58   10.58  42.230  221.191 .022372   189    104  103.1   68   21  255394 2 4  251392 13312 
 318.81736  62.46541   -4855.27 382729.10  3376929.03  3759650.73   .325 -68872732.81401  62.71036 3381784.30  1   -5.65   37.83   14.88    8.32    8.32  42.829  222.700 .022197   189    104  103.1   69   19  255324 2 4  251392 13312 
 318.81511  62.45863   -4852.52 382623.01  3376933.39  3759549.00   .325 -68872732.71401  62.70362 3381785.91  1   -5.64   37.83   14.87    8.68    8.68  43.128  190.532 .018849   189    104  103.1   59   19  255253 2 3  251392 13312 
 318.81286  62.45186   -4850.90 382518.09  3376936.61  3759447.29   .325 -68872732.61400  62.69689 3381787.51  1   -5.64   37.83   14.85    8.56    8.56  43.727  200.165 .019520   189     88  103.1   62   19  255183 2 3  249344 13312 
 318.81061  62.44508   -4847.61 382411.51  3376941.51  3759345.61   .325 -68872732.51400  62.69015 3381789.12  1   -6.23   30.03   14.85    6.42    6.42  43.727  198.592 .019355   189     88  103.1   62   17  255112 2 2  249344 13312 
 318.80836  62.43831   -4845.39 382306.01  3376945.34  3759243.95   .325 -68872732.41400  62.68341 3381790.73  1   -4.48   53.43   14.90   13.95   11.07  42.230  182.000 .018357   189     88  103.1   55   23  255041 1 3  249344 13312 
 318.80611  62.43153   -4838.60 382195.99  3376953.73  3759142.32   .325 -68872732.31400  62.67668 3381792.33  1   -6.23   30.03   14.88    6.58    6.58  42.829  179.210 .017813   189     88  103.1   56   17  254968 2 1  249344 13312 
 318.80386  62.42475   -4833.27 382087.44  3376960.67  3759040.70   .325 -68872732.21399  62.66994 3381793.94  1   -5.35   41.73   14.89   10.00   10.00  42.529  181.880 .018195   189     88  103.1   56   20  254896 1 4  249344 13312 
 318.80162  62.41797   -4828.78 381979.75  3376966.76  3758939.11   .326 -68872732.11399  62.66320 3381795.55  1   -6.23   30.03   14.89    6.82    6.82  42.529  156.674 .015665   189     88  103.1   49   17  254824 1 1  249344 13312 
 318.79937  62.41120   -4828.09 381875.89  3376969.07  3758837.55   .326 -68872732.01399  62.65646 3381797.16  1   -6.23   30.03   14.89    6.45    6.45  42.529  195.358 .019522   189     88  103.1   61   17  254755 1 2  249344 13312 
 318.79713  62.40442   -4828.19 381772.84  3376970.58  3758736.00   .326 -68872731.91398  62.64973 3381798.77  1   -5.94   33.93   14.89    7.38    7.38  42.529  209.022 .020876   189     88  103.1   65   18  254686 1 2  249344 13312 
 318.79488  62.39764   -4828.92 381670.43  3376971.46  3758634.48   .326 -68872731.81398  62.64299 3381800.37  1   -4.48   53.43   14.88   13.86   10.95  42.829  185.146 .018352   189     88  103.1   56   23  254617 1 3  249344 13312 
 318.79264  62.39086   -4831.67 381570.09  3376970.31  3758532.99   .326 -68872731.71398  62.63625 3381801.98  1   -6.23   30.03   14.87    6.31    6.31  43.128  214.777 .021130   189     88  103.1   67   17  254551 1 2  249344 13312 
 318.79039  62.38408   -4840.93 381476.27  3376962.66  3758431.51   .326 -68872731.61397  62.62951 3381803.59  1   -5.36   41.73   14.90    9.61    9.61  42.230  207.463 .020835   189     96  103.1   64   20  254488 1 3  249344 13312 
 318.78815  62.37729   -4846.82 381379.09  3376958.38  3758330.06   .326 -68872731.51397  62.62277 3381805.20  1   -5.35   41.73   14.86    9.53    9.53  43.428  213.880 .020876   189     96  103.1   66   20  254423 1 2  249344 13312 
 318.78591  62.37051   -4856.04 381285.27  3376950.77  3758228.63   .326 -68872731.41397  62.61603 3381806.82  1   -6.23   30.03   14.90    6.75    6.75  42.230  163.103 .016363   189     96  103.1   51   17  254361 1 2  249344 13312 
 318.78366  62.36373   -4862.63 381188.86  3376945.79  3758127.23   .326 -68872731.31397  62.60929 3381808.43  1   -5.65   37.83   14.89    8.45    8.45  42.529  209.813 .020891   189     96  103.1   65   19  254296 1 1  249344 13312 
 318.78142  62.35695   -4868.56 381091.79  3376941.47  3758025.85   .326 -68872731.21396  62.60255 3381810.04  1   -5.65   37.83   14.89    8.96    8.96  42.529  171.324 .017050   189     96  103.1   53   19  254232 1 4  249344 13312 
 318.77917  62.35017   -4871.43 380991.69  3376940.22  3757924.49   .326 -68872731.11396  62.59581 3381811.65  1   -6.81   22.23   14.88    4.88    4.88  42.829  132.494 .013086   189     96  103.1   42   15  254166 1 4  249344 13312 
 318.77693  62.34339   -4872.58 380889.89  3376940.68  3757823.16   .326 -68872731.01395  62.58907 3381813.26  1   -6.23   30.03   14.90    6.75    6.75  42.230  163.103 .016329   189     96  103.1   51   17  254097 1 1  249344 13312 
 318.77468  62.33661   -4872.57 380786.96  3376942.30  3757721.85   .327 -68872730.91395  62.58233 3381814.87  1   -6.52   26.13   14.89    6.01    6.01  42.529  130.117 .012928   189     96  103.1   41   16  254029 1 3  249344 13312 
 318.77244  62.32983   -4875.76 380687.26  3376940.73  3757620.56   .327 -68872730.81395  62.57559 3381816.48  1   -6.23   30.03   14.87    6.78    6.78  43.128  159.888 .015657   189     96  103.1   50   17  253962 1 2  249344 13312 
 318.77020  62.32305   -4876.64 380585.27  3376941.45  3757519.30   .327 -68872730.71395  62.56885 3381818.10  1   -5.94   33.93   14.89    7.53    7.53  42.529  192.897 .019146   189     96  103.1   60   18  253894 1 3  249344 13312 
 318.76796  62.31626   -4877.68 380483.44  3376942.03  3757418.06   .327 -68872730.61394  62.56210 3381819.71  1   -6.52   26.13   14.89    5.82    5.82  42.529  146.184 .014502   189     96  103.1   46   16  253826 1 1  248320 13312 
 318.76572  62.30948   -4880.87 380383.80  3376940.46  3757316.84   .327 -68872730.51394  62.55536 3381821.32  1   -5.65   37.83   14.91    9.12    9.12  41.930  161.754 .016267   189     96  103.1   50   19  253759 1 1  248320 13312 
 318.76348  62.30270   -4879.04 380279.18  3376943.89  3757215.64   .327 -68872730.41394  62.54862 3381822.94  1   -6.23   30.03   14.88    6.71    6.71  42.829  166.321 .016366   189     96  103.1   52   17  253690 1 3  248320 13312 
 318.76123  62.29592   -4877.24 380174.59  3376947.31  3757114.47   .327 -68872730.31393  62.54188 3381824.55  1   -6.23   30.03   14.91    7.04    7.04  41.930  140.646 .014128   189     96  103.1   44   17  253620 1 2  248320 13312 
 318.75898  62.28914   -4876.26 380070.84  3376949.90  3757013.32   .327 -68872730.21393  62.53514 3381826.16  1   -6.81   22.23   14.88    4.74    4.74  42.829  148.648 .014611   189     96  103.1   47   15  253551 1 1  248320 13312 
 318.75673  62.28236   -4877.65 379969.49  3376950.12  3756912.20   .327 -68872730.11393  62.52840 3381827.77  1   -6.23   30.03   14.90    6.95    6.95  42.230  147.049 .014651   189     96  103.1   46   17  253483 1 1  248320 13312 
 318.75448  62.27558   -4878.44 379867.56  3376950.95  3756811.10   .327 -68872730.01392  62.52166 3381829.39  1   -6.23   30.03   14.87    6.90    6.90  43.128  150.255 .014651   189     96  103.1   47   17  253415 1 1  248320 13312 
 318.75224  62.26880   -4878.02 379764.46  3376952.98  3756710.02   .327 -68872729.91392  62.51492 3381831.00  1   -6.23   30.03   14.89    6.75    6.75  42.529  163.103 .016119   189     96  103.1   51   17  253347 1 4  248320 13312 
 318.74999  62.26202   -4877.87 379661.63  3376954.75  3756608.97   .327 -68872729.81392  62.50818 3381832.62  1   -6.52   26.13   14.89    6.15    6.15  42.529  120.511 .011903   189     96  103.1   38   16  253278 1 2  248320 13312 
 318.74775  62.25524   -4876.70 379557.82  3376957.54  3756507.93   .327 -68872729.71392  62.50144 3381834.23  1   -6.82   22.23   14.89    5.22    5.22  42.529  103.574 .010225   189     96  103.1   33   15  253209 1 2  248320 13312 
 318.74550  62.24845   -4880.49 379458.99  3376955.36  3756406.93   .327 -68872729.61391  62.49470 3381835.85  1   -5.65   37.83   14.88   10.24   10.24  42.829  117.540 .011516   189     80  103.1   36   19  253142 1 1  248320 13312 
 318.74326  62.24167   -4881.30 379357.20  3376956.16  3756305.94   .327 -68872729.51391  62.48796 3381837.46  1   -6.23   30.03   14.85    6.95    6.95  43.727  147.049 .014104   189     80  103.1   46   17  253075 1 3  248320 13312 
